#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,159.359855959,511.268903293,0.0274407089172
2000,73.1686601534,335.235059294,0.0274407089172
3000,102.65278394,276.856666491,0.0274407089172
4000,126.29876088,297.45991939,0.0274407089172
5000,123.360932128,242.874289241,0.0274407089172
6000,88.4158555591,359.769193359,0.0274407089172
7000,112.445327934,237.112526432,0.0274407089172
8000,110.280700761,346.039397055,0.0274407089172
9000,138.04316435,235.0038345,0.0274407089172
10000,83.2427624628,277.184164589,0.0274407089172
11000,112.063024601,322.498997135,0.0274407089172
12000,92.4674252802,437.209497557,0.0274407089172
13000,75.7071646041,281.204760129,0.0274407089172
14000,69.5848300279,332.424894886,0.0274407089172
15000,100.594443467,259.458119471,0.0274407089172
16000,85.0410097539,379.586143766,0.0274407089172
17000,80.1987575794,317.0051412,0.0274407089172
18000,81.7086277894,284.222426996,0.0274407089172
19000,102.943193884,288.722659785,0.0274407089172
20000,69.5332541561,266.784999968,0.0274407089172
21000,104.956287812,237.91739729,0.0274407089172
22000,105.932395995,351.027933174,0.0274407089172
23000,89.7224388043,315.350103426,0.0274407089172
24000,134.741790806,329.393336882,0.0274407089172
25000,110.014107063,376.526655158,0.0274407089172
26000,90.4306678291,470.983410697,0.0274407089172
27000,91.2595638352,266.320339511,0.0274407089172
28000,85.1558193948,371.737444301,0.0274407089172
29000,91.614274189,313.691441646,0.0274407089172
30000,78.5367852413,371.963144289,0.0274407089172
31000,97.6114106718,276.376427004,0.0274407089172
32000,96.2633254334,244.165128901,0.0274407089172
33000,95.2799608532,317.895572853,0.0274407089172
34000,88.7542955499,253.191430594,0.0274407089172
35000,115.5220606,272.504988401,0.0274407089172
36000,91.364188673,265.803889678,0.0274407089172
37000,65.2070440441,242.46001548,0.0274407089172
38000,116.695799938,315.915390115,0.0274407089172
39000,144.559404609,343.691058189,0.0274407089172
40000,106.596465901,307.686737504,0.0274407089172
41000,88.4777862089,283.847895388,0.0274407089172
42000,111.90712025,321.49789207,0.0274407089172
43000,121.920303357,302.567863557,0.0274407089172
44000,110.777453437,282.026017159,0.0274407089172
45000,92.1830894812,382.905710512,0.0274407089172
46000,91.7026579613,323.577555451,0.0274407089172
47000,98.727535929,294.931903078,0.0274407089172
48000,104.884988149,227.928797212,0.0274407089172
49000,77.788000154,295.53911567,0.0274407089172
50000,99.7709141431,245.395125518,0.0274407089172
51000,89.0848796793,312.219602103,0.0274407089172
52000,88.0837809779,230.137814219,0.0274407089172
53000,124.481927968,278.40629092,0.0274407089172
54000,93.7948539321,284.456892663,0.0274407089172
55000,83.0896229392,268.152294325,0.0274407089172
56000,78.7596604014,304.705296902,0.0274407089172
57000,83.3361088262,310.089837916,0.0274407089172
58000,113.901102197,319.562097637,0.0274407089172
59000,108.16148051,231.259888336,0.0274407089172
60000,100.238286089,285.8130112,0.0274407089172
61000,72.154190707,311.419105905,0.0274407089172
62000,77.9454660148,178.080366111,0.0274407089172
63000,72.7011016487,235.275122889,0.0274407089172
64000,146.941983755,386.960844263,0.0274407089172
65000,85.7329900882,335.143908997,0.0274407089172
66000,94.1747546711,285.036141037,0.0274407089172
67000,67.5441765278,305.787111732,0.0274407089172
68000,113.566424803,246.476887249,0.0274407089172
69000,86.6980999222,260.210908168,0.0274407089172
70000,82.3360312077,259.682241167,0.0274407089172
71000,89.3784058541,247.075187645,0.0274407089172
72000,89.1690078843,297.643358063,0.0274407089172
73000,105.264759268,277.928739335,0.0274407089172
74000,100.952672371,393.5073655,0.0274407089172
75000,110.231694751,254.171305618,0.0274407089172
76000,104.161295292,307.013319909,0.0274407089172
77000,122.835916565,295.110929212,0.0274407089172
78000,90.8171030864,371.771286279,0.0274407089172
79000,118.949845243,277.846084089,0.0274407089172
80000,77.8340927869,312.953060224,0.0274407089172
81000,90.2402824028,281.51805895,0.0274407089172
82000,97.9820224202,354.88348524,0.0274407089172
83000,89.0682071663,328.661674405,0.0274407089172
84000,81.9545859969,268.27597967,0.0274407089172
85000,92.9899885417,384.628596283,0.0274407089172
86000,96.6211219194,308.975265894,0.0274407089172
87000,115.294936727,274.643048936,0.0274407089172
88000,105.535305504,260.004483884,0.0274407089172
89000,93.8979858606,307.118916468,0.0274407089172
90000,87.3938278291,344.626795696,0.0274407089172
91000,115.150530156,334.611995878,0.0274407089172
92000,105.364858437,301.943344993,0.0274407089172
93000,135.463557121,234.902732282,0.0274407089172
94000,134.68628891,255.900935617,0.0274407089172
95000,96.6194080946,398.774100318,0.0274407089172
96000,99.8791600417,310.803211848,0.0274407089172
97000,118.713835768,395.859460547,0.0274407089172
98000,92.823622802,239.773607962,0.0274407089172
99000,80.9991555208,305.797705426,0.0274407089172
100000,119.630803724,264.593343916,0.0274407089172
101000,110.282685353,345.674985939,0.0274407089172
102000,104.894235796,253.590639015,0.0274407089172
103000,103.482578414,230.056939699,0.0274407089172
104000,85.8932564791,284.6935027,0.0274407089172
105000,112.792880427,337.756779236,0.0274407089172
106000,79.2656139233,280.065006183,0.0274407089172
107000,122.51907516,379.875869996,0.0274407089172
108000,111.316499897,288.332659812,0.0274407089172
109000,99.5713493915,308.642462702,0.0274407089172
110000,86.0841042509,323.93070533,0.0274407089172
111000,115.705599611,250.519266725,0.0274407089172
112000,120.197519116,234.821375266,0.0274407089172
113000,104.443492513,391.860308234,0.0274407089172
114000,109.430373474,261.336200002,0.0274407089172
115000,112.16218335,203.766895265,0.0274407089172
116000,90.9828248379,352.253011989,0.0274407089172
117000,134.398403007,288.919987244,0.0274407089172
118000,108.868639369,335.865683866,0.0274407089172
119000,87.2482763626,333.385432997,0.0274407089172
120000,124.512655274,311.152365736,0.0274407089172
121000,114.36524711,336.723000135,0.0274407089172
122000,93.659105505,315.869590985,0.0274407089172
123000,126.840525547,254.192633891,0.0274407089172
124000,70.2880235283,309.580087157,0.0274407089172
125000,73.6594089603,271.932643662,0.0274407089172
126000,70.1011226431,329.684992706,0.0274407089172
127000,82.773342196,260.0667171,0.0274407089172
128000,61.0503854019,243.459501207,0.0274407089172
129000,100.467804842,225.452644069,0.0274407089172
130000,79.2969587301,278.023328512,0.0274407089172
131000,82.7049453268,297.650439838,0.0274407089172
