#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,91.7639650384,325.149244479,0.0274407089172
2000,87.1680566461,323.029190837,0.0274407089172
3000,91.8814501542,270.675540577,0.0274407089172
4000,60.6292112413,289.002311262,0.0274407089172
5000,99.5371044247,380.480740927,0.0274407089172
6000,91.3682296453,305.328751783,0.0274407089172
7000,71.3810442046,282.250989652,0.0274407089172
8000,60.744445769,306.755461089,0.0274407089172
9000,79.1689296351,261.421007655,0.0274407089172
10000,97.7554994833,323.681805966,0.0274407089172
11000,94.9992210158,375.255301934,0.0274407089172
12000,98.1374331878,409.563357375,0.0274407089172
13000,65.463412928,301.534132693,0.0274407089172
14000,93.4684624219,308.336665385,0.0274407089172
15000,112.502119986,247.985041061,0.0274407089172
16000,98.2289858972,327.355064606,0.0274407089172
17000,86.1812480292,277.183176265,0.0274407089172
18000,65.3340577208,384.877051458,0.0274407089172
19000,111.493204614,229.256176011,0.0274407089172
20000,94.5396439991,241.333656848,0.0274407089172
21000,75.9738047092,204.897802393,0.0274407089172
22000,109.954166693,293.350016828,0.0274407089172
23000,98.0327425075,226.160815709,0.0274407089172
24000,113.290258167,213.717021866,0.0274407089172
25000,103.15675032,298.636855932,0.0274407089172
26000,108.246655095,239.016313485,0.0274407089172
27000,98.80691351,218.290773237,0.0274407089172
28000,65.9794957493,421.087179787,0.0274407089172
29000,56.9262867417,300.079527118,0.0274407089172
30000,80.4378091262,289.827070542,0.0274407089172
31000,83.9331372539,358.98720269,0.0274407089172
32000,77.3768746893,353.347571925,0.0274407089172
33000,99.6259125784,345.885053397,0.0274407089172
34000,62.6990387659,315.617721628,0.0274407089172
35000,100.891263895,260.269159076,0.0274407089172
36000,105.694895114,283.732048716,0.0274407089172
37000,105.166499157,350.628467388,0.0274407089172
38000,75.9864750194,267.897586657,0.0274407089172
39000,109.263414439,281.722132333,0.0274407089172
40000,90.4404218273,225.176081218,0.0274407089172
41000,76.2852488816,255.30523822,0.0274407089172
42000,86.163354584,342.30924929,0.0274407089172
43000,100.984270412,465.888384113,0.0274407089172
44000,111.055047034,248.368241515,0.0274407089172
45000,77.2538316898,339.567099255,0.0274407089172
46000,81.980484249,296.639812177,0.0274407089172
47000,89.5435238598,327.735123808,0.0274407089172
48000,68.8750726696,269.49021493,0.0274407089172
49000,91.0682012404,230.599022576,0.0274407089172
50000,76.2201799046,242.56472119,0.0274407089172
51000,121.369653433,249.941291506,0.0274407089172
52000,65.061353521,231.228307095,0.0274407089172
53000,79.5313866447,395.506145245,0.0274407089172
54000,96.6498699371,285.746997723,0.0274407089172
55000,83.2610439466,405.097926673,0.0274407089172
56000,115.102687112,316.859969647,0.0274407089172
57000,104.545300527,399.797211544,0.0274407089172
58000,100.828107439,372.147245587,0.0274407089172
59000,83.3667688011,335.643820469,0.0274407089172
60000,113.771957655,282.13746189,0.0274407089172
61000,94.3666253008,239.322822642,0.0274407089172
62000,64.7969031663,328.681984691,0.0274407089172
63000,73.0324228532,248.956414188,0.0274407089172
64000,113.537188094,338.20850975,0.0274407089172
65000,86.2139258546,346.778485041,0.0274407089172
66000,88.5731610267,332.125993192,0.0274407089172
67000,75.1942120261,361.875498413,0.0274407089172
68000,64.3576538319,366.944119685,0.0274407089172
69000,81.9828107252,313.157306199,0.0274407089172
70000,70.2510146708,314.347274378,0.0274407089172
71000,86.1413400513,396.372155881,0.0274407089172
72000,75.2961396327,321.977902347,0.0274407089172
73000,44.4402558474,305.253783734,0.0274407089172
74000,67.6817305515,320.719967208,0.0274407089172
75000,77.0371875852,266.126206139,0.0274407089172
76000,57.0279100317,258.245015588,0.0274407089172
77000,84.4579747843,300.851677999,0.0274407089172
78000,115.985237123,298.598528672,0.0274407089172
79000,109.878433839,215.939089626,0.0274407089172
80000,89.0224270753,291.568988498,0.0274407089172
81000,84.1537281605,304.682014109,0.0274407089172
82000,97.1056223379,315.087546211,0.0274407089172
83000,99.1738884999,299.737018034,0.0274407089172
84000,87.5008196753,280.834445086,0.0274407089172
85000,122.43604378,307.509627332,0.0274407089172
86000,95.3881225056,293.478138813,0.0274407089172
87000,85.3213312473,309.939665223,0.0274407089172
88000,82.4100667713,406.255831253,0.0274407089172
89000,97.9048287796,381.326655086,0.0274407089172
90000,100.981383188,317.844091085,0.0274407089172
91000,116.4899327,334.136230589,0.0274407089172
92000,90.1477922674,335.133167196,0.0274407089172
93000,82.6546569437,260.58634817,0.0274407089172
94000,87.4915960378,297.41014492,0.0274407089172
95000,83.3506344218,218.717755287,0.0274407089172
96000,85.6036321261,345.052146993,0.0274407089172
97000,84.0294352355,297.066329924,0.0274407089172
98000,76.5574305081,349.336525865,0.0274407089172
99000,61.0762750945,337.072108893,0.0274407089172
100000,92.2943036702,375.655452532,0.0274407089172
101000,114.141350188,244.556893719,0.0274407089172
102000,69.0030033032,241.224736877,0.0274407089172
103000,84.2929675969,291.049271552,0.0274407089172
104000,88.2046104458,285.688273496,0.0274407089172
105000,108.615669913,334.481533639,0.0274407089172
106000,133.766356477,444.414567699,0.0274407089172
107000,97.9444346657,345.623626437,0.0274407089172
108000,107.059391631,305.273556911,0.0274407089172
