#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-43.8805884605,288.728463134,0.0307616681685
2000,-23.6098215432,388.453907496,0.0307616681685
3000,-37.282120158,367.239621582,0.0307616681685
4000,-7.71757577193,307.466767316,0.0307616681685
5000,-3.80871265999,280.491964038,0.0307616681685
6000,-20.3215114502,430.46377873,0.0307616681685
7000,-37.0256074321,252.304080502,0.0307616681685
8000,-37.4836199706,358.250904842,0.0307616681685
9000,-33.7395902189,346.718341179,0.0307616681685
10000,-41.9493873871,246.445258544,0.0307616681685
11000,-49.5372587844,322.443985669,0.0307616681685
12000,-30.1472983133,396.258729354,0.0307616681685
13000,-26.2742939563,333.637490802,0.0307616681685
14000,-22.4899842462,241.00350601,0.0307616681685
15000,-55.7418383395,296.659759279,0.0307616681685
16000,-31.0398462324,227.805140947,0.0307616681685
17000,-56.5688660553,320.725084749,0.0307616681685
18000,-54.0545934384,250.833887278,0.0307616681685
19000,-39.8363201384,308.156499354,0.0307616681685
20000,-48.6222293277,286.290311556,0.0307616681685
21000,-26.6337024764,229.387328086,0.0307616681685
22000,-31.7542209579,299.521318756,0.0307616681685
23000,-53.847174843,297.481765797,0.0307616681685
24000,-44.5139771207,346.153959423,0.0307616681685
25000,-75.1808962857,335.737882531,0.0307616681685
26000,-50.8586486345,291.530931741,0.0307616681685
27000,-41.152599606,392.340929819,0.0307616681685
28000,-36.9955392575,264.586200072,0.0307616681685
29000,-45.4582129624,357.222932311,0.0307616681685
30000,-53.3886936055,319.830914221,0.0307616681685
31000,-50.8413493997,298.482438377,0.0307616681685
32000,-18.584913258,331.641845539,0.0307616681685
33000,-35.8705789412,211.1466362,0.0307616681685
34000,-13.2560450938,249.845584569,0.0307616681685
35000,-27.9065040325,349.702141394,0.0307616681685
36000,-33.7150191358,379.774736251,0.0307616681685
37000,-36.4360068685,305.265706144,0.0307616681685
38000,-54.1645360437,326.164828179,0.0307616681685
39000,-1.43693243641,237.723367461,0.0307616681685
40000,-44.0490319568,353.357126721,0.0307616681685
41000,-11.4396270622,188.246523203,0.0307616681685
42000,-33.6051131999,335.511352377,0.0307616681685
43000,-60.0591018356,272.501397836,0.0307616681685
44000,-16.0324524797,280.777960774,0.0307616681685
45000,-32.4424705618,324.428859614,0.0307616681685
46000,-58.0338508096,313.791502826,0.0307616681685
47000,-48.6627525761,303.583030212,0.0307616681685
48000,-44.5962363645,366.092210451,0.0307616681685
49000,-10.9178248654,253.819722056,0.0307616681685
50000,-61.1095337673,366.975414992,0.0307616681685
51000,-41.5260540761,311.955863809,0.0307616681685
52000,-34.0863413433,453.698432531,0.0307616681685
53000,-46.8392853639,383.037809156,0.0307616681685
54000,-4.96734697959,317.599155774,0.0307616681685
55000,-24.3631028998,330.42877452,0.0307616681685
56000,-37.58248641,332.745058263,0.0307616681685
57000,-35.3700227897,297.488202862,0.0307616681685
58000,-22.3807867391,322.426377224,0.0307616681685
59000,-43.1461243458,259.80232846,0.0307616681685
60000,-71.4688983328,303.523353928,0.0307616681685
61000,-41.522783754,208.721937383,0.0307616681685
62000,-20.6139337593,278.136922527,0.0307616681685
63000,2.53760540829,318.421105387,0.0307616681685
64000,-55.7449583751,316.423591084,0.0307616681685
65000,-18.7862586294,305.869496135,0.0307616681685
66000,-49.1118686458,387.960014257,0.0307616681685
67000,-21.7201414534,220.993158024,0.0307616681685
68000,-29.1334757307,257.319445684,0.0307616681685
69000,-26.1546453057,269.518700681,0.0307616681685
70000,-20.680280632,305.390342309,0.0307616681685
71000,-54.686231922,255.495477263,0.0307616681685
72000,-38.9260462338,308.947679688,0.0307616681685
73000,-37.754330474,295.790011677,0.0307616681685
74000,-8.00117716242,474.852095884,0.0307616681685
75000,-54.0541599016,330.184156357,0.0307616681685
76000,-36.0634463236,238.750252619,0.0307616681685
77000,-35.2453987741,390.534038297,0.0307616681685
78000,-17.0412777368,346.244508241,0.0307616681685
79000,-40.9023296782,308.443064531,0.0307616681685
80000,-42.3457093028,232.558092673,0.0307616681685
81000,-46.6617740786,232.399171912,0.0307616681685
82000,-71.032030085,328.635904014,0.0307616681685
83000,-46.2803300652,385.796555526,0.0307616681685
84000,-41.5388813337,246.159364334,0.0307616681685
85000,-55.0977623185,320.557481182,0.0307616681685
86000,-58.338647871,267.729623516,0.0307616681685
87000,-51.6495168046,241.260500773,0.0307616681685
88000,-69.8038738436,271.585303653,0.0307616681685
89000,-16.0370859815,252.311007639,0.0307616681685
90000,-64.5350014289,265.067610982,0.0307616681685
91000,-53.1017093934,330.022621062,0.0307616681685
92000,-31.9167496586,324.500303369,0.0307616681685
93000,-26.4422305426,323.401606973,0.0307616681685
94000,11.7734414314,244.134939355,0.0307616681685
95000,-50.6951673647,285.761143846,0.0307616681685
96000,-67.7838639269,264.664963486,0.0307616681685
97000,-42.5836379789,320.66541886,0.0307616681685
98000,-49.3353219817,300.25429233,0.0307616681685
99000,-58.7782281371,227.762632451,0.0307616681685
100000,-81.3469539511,258.899317985,0.0307616681685
