#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.948916279,427.88017215,0.0245202753565
2000,100.198803168,255.536865522,0.0245202753565
3000,116.604284744,372.131758851,0.0245202753565
4000,133.935424889,212.035516428,0.0245202753565
5000,98.9945580943,266.25047484,0.0245202753565
6000,123.927636888,246.006334449,0.0245202753565
7000,82.199688942,244.163879187,0.0245202753565
8000,119.828327786,303.808725505,0.0245202753565
9000,127.333636161,387.891582916,0.0245202753565
10000,106.845663957,228.190631176,0.0245202753565
11000,102.848417333,229.773867792,0.0245202753565
12000,130.060619266,452.513568399,0.0245202753565
13000,123.622148754,373.091433414,0.0245202753565
14000,129.499573375,225.802715385,0.0245202753565
15000,121.783555113,303.995698485,0.0245202753565
16000,133.073186295,417.586363389,0.0245202753565
17000,120.889616499,329.081698842,0.0245202753565
18000,118.340046671,354.453561076,0.0245202753565
19000,108.432333368,303.86158772,0.0245202753565
20000,101.531976076,208.296905453,0.0245202753565
21000,99.6876047962,259.760048982,0.0245202753565
22000,103.970835947,295.277622727,0.0245202753565
23000,123.776576885,236.29002744,0.0245202753565
24000,106.693068486,462.145448434,0.0245202753565
25000,109.158919213,228.86747935,0.0245202753565
26000,111.905157656,272.675472374,0.0245202753565
27000,121.918188933,321.141862813,0.0245202753565
28000,111.216316582,239.561590854,0.0245202753565
29000,122.420438934,281.841470419,0.0245202753565
30000,105.762072672,241.904066182,0.0245202753565
31000,119.362412138,352.964737868,0.0245202753565
32000,103.161359444,380.704618277,0.0245202753565
33000,128.357334597,334.613614536,0.0245202753565
34000,117.923935461,287.98526487,0.0245202753565
35000,106.691727982,333.927822667,0.0245202753565
36000,106.574943547,186.20936223,0.0245202753565
37000,109.725401776,297.985959635,0.0245202753565
38000,138.471152938,269.880374083,0.0245202753565
39000,124.31836708,238.785544369,0.0245202753565
40000,110.790668841,386.68287475,0.0245202753565
41000,95.5652593415,339.507661806,0.0245202753565
42000,112.216497693,349.545907395,0.0245202753565
43000,141.843666523,410.191904991,0.0245202753565
44000,118.518234318,279.997608373,0.0245202753565
45000,100.639556082,355.615079915,0.0245202753565
46000,116.164192806,309.708494423,0.0245202753565
47000,118.069018933,279.171991197,0.0245202753565
48000,102.433373872,254.146051387,0.0245202753565
49000,98.9529640507,278.72202046,0.0245202753565
50000,93.2942609493,311.045399503,0.0245202753565
51000,100.688763206,313.182475469,0.0245202753565
52000,115.620333958,181.381952804,0.0245202753565
53000,138.084620434,315.13625554,0.0245202753565
54000,134.471248608,313.449211952,0.0245202753565
55000,111.976415053,268.118213941,0.0245202753565
56000,88.3083065229,329.778353154,0.0245202753565
57000,125.174477412,253.736959317,0.0245202753565
58000,113.796799334,345.339390982,0.0245202753565
59000,101.726083807,281.582256445,0.0245202753565
60000,96.2825048442,398.52629939,0.0245202753565
61000,113.661199625,388.474665234,0.0245202753565
62000,110.218528711,392.310841861,0.0245202753565
63000,118.019879965,393.712061183,0.0245202753565
64000,110.82892172,246.388317329,0.0245202753565
65000,109.461049203,269.441527317,0.0245202753565
66000,102.254749263,250.813227406,0.0245202753565
67000,111.915723273,315.528858565,0.0245202753565
68000,103.463562031,307.077419709,0.0245202753565
69000,108.820363461,352.147384147,0.0245202753565
70000,127.398412418,419.997860224,0.0245202753565
71000,155.172322916,245.050320523,0.0245202753565
72000,106.154674542,210.310957777,0.0245202753565
73000,93.2744246137,288.722622643,0.0245202753565
74000,124.151018626,303.971842849,0.0245202753565
75000,132.199782401,277.371437208,0.0245202753565
76000,125.571865846,189.753316624,0.0245202753565
77000,106.135958248,380.014009377,0.0245202753565
78000,125.038752382,364.157226252,0.0245202753565
79000,97.4860956568,182.57776501,0.0245202753565
80000,105.190799096,214.815670539,0.0245202753565
81000,94.2236763277,324.519468717,0.0245202753565
82000,100.71147529,273.4209746,0.0245202753565
83000,103.795955367,280.013138088,0.0245202753565
84000,134.212511504,326.74611292,0.0245202753565
85000,131.9093255,311.885178223,0.0245202753565
86000,114.375382453,276.876339021,0.0245202753565
87000,98.9458186582,335.002172777,0.0245202753565
88000,115.172899067,319.32596147,0.0245202753565
89000,131.42093233,305.520551287,0.0245202753565
90000,112.908618335,325.592891527,0.0245202753565
91000,134.354408014,234.712734271,0.0245202753565
92000,94.4355251262,248.442670069,0.0245202753565
93000,110.524888311,291.002911146,0.0245202753565
94000,119.812599386,344.9901523,0.0245202753565
95000,111.129674458,374.768789742,0.0245202753565
96000,129.87216199,295.600282381,0.0245202753565
97000,126.282668174,336.208801459,0.0245202753565
98000,131.273996766,230.206612719,0.0245202753565
99000,122.48092279,254.362121953,0.0245202753565
100000,112.894680238,267.720531249,0.0245202753565
