#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.6457487304,305.91038147,0.0274407089172
2000,91.0727945854,304.951380851,0.0274407089172
3000,56.0477367762,224.170688706,0.0274407089172
4000,87.0631322756,315.948692295,0.0274407089172
5000,87.031618292,375.860312654,0.0274407089172
6000,84.4171854258,287.23599993,0.0274407089172
7000,63.854673993,330.987665735,0.0274407089172
8000,51.1190320946,321.65181433,0.0274407089172
9000,47.5411041171,310.055737047,0.0274407089172
10000,77.5989517161,348.723133656,0.0274407089172
11000,83.9965421169,362.726387347,0.0274407089172
12000,81.0757220791,274.877505827,0.0274407089172
13000,60.2645249309,265.286717697,0.0274407089172
14000,66.2853722932,333.25064405,0.0274407089172
15000,60.1964919175,370.540380956,0.0274407089172
16000,92.7980722399,326.455663413,0.0274407089172
17000,79.9773686674,276.536100129,0.0274407089172
18000,81.0565077717,243.459535417,0.0274407089172
19000,85.3910990283,389.819596234,0.0274407089172
20000,68.362221057,268.339857871,0.0274407089172
21000,65.2927984571,234.529783911,0.0274407089172
22000,80.8240420112,276.763352545,0.0274407089172
23000,79.1142806892,318.463081966,0.0274407089172
24000,70.2599302487,355.250944609,0.0274407089172
25000,97.7182557971,299.697071932,0.0274407089172
26000,61.1365529136,305.682469599,0.0274407089172
27000,35.6593259706,273.692579015,0.0274407089172
28000,62.2923387653,294.919437262,0.0274407089172
29000,62.4142629305,209.91817254,0.0274407089172
30000,87.3988185633,300.16469799,0.0274407089172
31000,85.4809946247,467.126127102,0.0274407089172
32000,93.1834567233,278.162059805,0.0274407089172
33000,76.3319614546,315.677856532,0.0274407089172
34000,105.843464971,237.965415766,0.0274407089172
35000,92.6841435058,268.557200587,0.0274407089172
36000,92.6701931995,290.768715236,0.0274407089172
37000,86.5460723145,392.93391545,0.0274407089172
38000,54.2310991044,304.329844435,0.0274407089172
39000,84.7649108755,264.107445766,0.0274407089172
40000,70.7725914743,244.708309973,0.0274407089172
41000,54.0171719377,233.675070881,0.0274407089172
42000,95.2249654458,284.824691573,0.0274407089172
43000,74.1327184405,287.028985195,0.0274407089172
44000,103.926549422,292.643455771,0.0274407089172
45000,62.9373020379,288.174727844,0.0274407089172
46000,86.0412125187,305.666946963,0.0274407089172
47000,58.3668970173,311.414130663,0.0274407089172
48000,65.1373007304,242.913827088,0.0274407089172
49000,105.742895118,258.704986147,0.0274407089172
50000,79.1780596029,279.697878577,0.0274407089172
51000,67.9326939139,342.262972084,0.0274407089172
52000,69.9998913933,374.954563664,0.0274407089172
53000,63.5548643223,148.853147055,0.0274407089172
54000,82.3472749588,283.933021756,0.0274407089172
55000,79.5990237614,359.589535537,0.0274407089172
56000,75.6174626919,288.043218909,0.0274407089172
57000,69.629554547,359.02874971,0.0274407089172
58000,85.5855084696,365.928662263,0.0274407089172
59000,77.1117703142,288.110334332,0.0274407089172
60000,83.3695824772,354.147182721,0.0274407089172
61000,64.4935880359,307.600565267,0.0274407089172
62000,60.4552748312,229.576032012,0.0274407089172
63000,68.1773974209,277.690404065,0.0274407089172
64000,64.9020573685,300.012746154,0.0274407089172
65000,91.7461358796,323.491129336,0.0274407089172
66000,101.744005636,312.642643319,0.0274407089172
67000,122.378202163,385.394046492,0.0274407089172
68000,73.2426855568,328.835731317,0.0274407089172
69000,64.7006404349,273.457497005,0.0274407089172
70000,70.7128281816,375.986454027,0.0274407089172
71000,46.9106558404,233.091553779,0.0274407089172
72000,113.629155799,280.33797188,0.0274407089172
73000,84.5668145563,299.598134152,0.0274407089172
74000,93.6468654608,301.550971,0.0274407089172
75000,99.1537353078,268.444494786,0.0274407089172
76000,76.5336881214,289.284264932,0.0274407089172
77000,76.0746211311,351.464728312,0.0274407089172
78000,72.4415975354,260.881856397,0.0274407089172
79000,79.2196726749,328.297149826,0.0274407089172
80000,97.4311421283,358.066904374,0.0274407089172
81000,83.4644748554,285.083168125,0.0274407089172
82000,64.6232071013,349.379264256,0.0274407089172
83000,81.4455159292,252.68206807,0.0274407089172
84000,54.013917075,356.744081323,0.0274407089172
85000,62.6300800214,207.33580826,0.0274407089172
86000,111.682708461,233.947536308,0.0274407089172
87000,71.7504127241,267.371395547,0.0274407089172
88000,70.9543727633,355.893376661,0.0274407089172
89000,63.7275356914,277.072544444,0.0274407089172
90000,73.3736390606,268.042422757,0.0274407089172
91000,50.3202809173,358.157001883,0.0274407089172
92000,109.889532911,285.774061578,0.0274407089172
93000,92.2700323305,277.320143048,0.0274407089172
94000,73.6999897997,293.459456658,0.0274407089172
95000,95.7674547333,234.122714986,0.0274407089172
96000,97.9045954385,291.14693276,0.0274407089172
97000,90.8626452514,380.770513167,0.0274407089172
98000,102.059820508,360.320206358,0.0274407089172
99000,70.1349060074,342.671905262,0.0274407089172
100000,122.517473785,291.991331233,0.0274407089172
