#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.718804892,171.621103361,0.0245202753565
2000,103.735076254,227.389071435,0.0245202753565
3000,109.910078435,262.873602508,0.0245202753565
4000,104.839031799,153.484495696,0.0245202753565
5000,132.888579587,290.454831199,0.0245202753565
6000,134.646763537,213.702455648,0.0245202753565
7000,109.709647082,200.773113339,0.0245202753565
8000,98.7707290471,236.764213686,0.0245202753565
9000,115.122863873,343.17948562,0.0245202753565
10000,114.858988939,335.775426437,0.0245202753565
11000,125.980921672,330.065774056,0.0245202753565
12000,121.347318565,206.668708741,0.0245202753565
13000,108.067461839,338.820016235,0.0245202753565
14000,109.617534557,304.721050847,0.0245202753565
15000,108.602227967,294.071311343,0.0245202753565
16000,110.263182801,344.901536999,0.0245202753565
17000,125.860822392,299.592686627,0.0245202753565
18000,118.776642016,351.4378072,0.0245202753565
19000,122.570448434,334.821861225,0.0245202753565
20000,101.580410156,351.965228844,0.0245202753565
21000,97.0007232931,286.077903434,0.0245202753565
22000,111.076071896,313.568292308,0.0245202753565
23000,108.416149275,343.592154795,0.0245202753565
24000,91.5583806674,291.857686518,0.0245202753565
25000,104.208257032,205.418954416,0.0245202753565
26000,125.617290533,303.739652679,0.0245202753565
27000,106.955021841,314.934286594,0.0245202753565
28000,100.335777804,296.218841214,0.0245202753565
29000,126.525458046,366.133167526,0.0245202753565
30000,112.116388138,255.707402105,0.0245202753565
31000,97.3008863293,223.006087024,0.0245202753565
32000,92.3125211232,291.837626929,0.0245202753565
33000,94.334797986,306.987447537,0.0245202753565
34000,95.3091444236,303.219053645,0.0245202753565
35000,124.700233955,261.846292452,0.0245202753565
36000,108.612972727,327.1540657,0.0245202753565
37000,127.555742309,278.120672761,0.0245202753565
38000,100.470423708,259.506622216,0.0245202753565
39000,111.143313204,244.043430455,0.0245202753565
40000,116.861698724,170.566837773,0.0245202753565
41000,100.041115882,311.183023142,0.0245202753565
42000,120.49354972,275.304044811,0.0245202753565
43000,103.704342368,289.380386511,0.0245202753565
44000,106.453637129,311.154520291,0.0245202753565
45000,108.214363466,415.840488173,0.0245202753565
46000,100.916217211,300.974312783,0.0245202753565
47000,115.622043278,289.824056654,0.0245202753565
48000,93.5359105179,253.268090457,0.0245202753565
49000,93.4375725644,219.733277755,0.0245202753565
50000,111.666079503,290.968664989,0.0245202753565
51000,86.3060906709,237.975317473,0.0245202753565
52000,119.959018906,264.132565252,0.0245202753565
53000,108.708561234,446.540696963,0.0245202753565
54000,124.231248862,414.345805131,0.0245202753565
55000,139.76237448,280.345999874,0.0245202753565
56000,125.687049323,317.892149116,0.0245202753565
57000,105.997582147,224.173197805,0.0245202753565
58000,122.822660738,455.887308622,0.0245202753565
59000,140.635818599,267.473053626,0.0245202753565
60000,118.043592256,223.321128212,0.0245202753565
61000,137.215697564,291.289471142,0.0245202753565
62000,132.646434392,398.706416798,0.0245202753565
63000,86.9002670559,204.790150823,0.0245202753565
64000,108.305004189,268.87110076,0.0245202753565
65000,106.524617516,313.595108081,0.0245202753565
66000,153.322772131,224.049455092,0.0245202753565
67000,114.638115025,325.940808815,0.0245202753565
68000,100.742938255,400.743216271,0.0245202753565
69000,99.2543398832,346.30064784,0.0245202753565
70000,109.373540469,290.971687613,0.0245202753565
71000,112.455523646,278.096826294,0.0245202753565
72000,89.8474142312,169.276433543,0.0245202753565
73000,105.839015977,268.584234324,0.0245202753565
74000,99.5730749685,385.705822673,0.0245202753565
75000,112.246765058,363.344119647,0.0245202753565
76000,144.355212064,213.469571166,0.0245202753565
77000,134.785446562,219.974948055,0.0245202753565
78000,100.027230696,331.19573666,0.0245202753565
79000,118.610108039,302.963789687,0.0245202753565
80000,104.910622413,350.814564138,0.0245202753565
81000,141.539650354,311.047549894,0.0245202753565
82000,139.040678239,314.19904839,0.0245202753565
83000,126.919890459,387.334812442,0.0245202753565
84000,120.547413611,269.842343891,0.0245202753565
85000,115.318652114,315.097672615,0.0245202753565
86000,106.553225236,206.15604629,0.0245202753565
87000,120.039295378,347.719513323,0.0245202753565
88000,97.7201651141,209.421752724,0.0245202753565
89000,103.314680994,293.077671723,0.0245202753565
90000,109.35914183,397.771094418,0.0245202753565
91000,117.407916857,281.593262483,0.0245202753565
92000,107.700881243,276.373173608,0.0245202753565
93000,114.459198196,240.770436903,0.0245202753565
94000,98.4840216766,226.977898893,0.0245202753565
95000,167.383401474,185.327700982,0.0245202753565
96000,142.569418732,301.479329381,0.0245202753565
97000,105.392317725,335.560195972,0.0245202753565
98000,133.216030429,409.279282461,0.0245202753565
99000,94.7939525127,270.039562387,0.0245202753565
100000,92.1826040244,259.80471105,0.0245202753565
