#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.884929769,349.09579194,0.0245202753565
2000,105.968848909,208.398467888,0.0245202753565
3000,108.077531865,284.18614031,0.0245202753565
4000,99.6065885926,201.987285149,0.0245202753565
5000,98.4223583313,305.909852193,0.0245202753565
6000,138.254520209,327.157371914,0.0245202753565
7000,113.538136988,215.09973666,0.0245202753565
8000,93.5485192254,274.946605129,0.0245202753565
9000,111.928389263,292.368407279,0.0245202753565
10000,111.63219318,235.986157045,0.0245202753565
11000,113.848936771,296.941854736,0.0245202753565
12000,112.797338825,336.511865393,0.0245202753565
13000,105.377098314,255.693623395,0.0245202753565
14000,105.864823557,371.427765028,0.0245202753565
15000,104.17055976,278.877154258,0.0245202753565
16000,132.34967523,421.623609121,0.0245202753565
17000,101.790148657,334.079250144,0.0245202753565
18000,94.6779200937,374.785966423,0.0245202753565
19000,114.465197722,252.513999778,0.0245202753565
20000,92.9203065965,203.15981714,0.0245202753565
21000,104.370294572,229.412517354,0.0245202753565
22000,140.667798917,240.64685491,0.0245202753565
23000,124.844035118,279.335885539,0.0245202753565
24000,104.926013574,211.198423536,0.0245202753565
25000,119.998251612,300.69828094,0.0245202753565
26000,131.661606134,287.717703448,0.0245202753565
27000,110.5945659,279.970996372,0.0245202753565
28000,111.717095045,299.894084103,0.0245202753565
29000,87.1275648819,332.896770247,0.0245202753565
30000,110.681100827,289.464287238,0.0245202753565
31000,135.900565781,339.311448233,0.0245202753565
32000,111.551054494,377.505780211,0.0245202753565
33000,98.5224573084,226.917414732,0.0245202753565
34000,111.132488045,290.359012731,0.0245202753565
35000,134.666981324,239.222386359,0.0245202753565
36000,101.179552621,315.867870102,0.0245202753565
37000,92.3316875377,264.471549966,0.0245202753565
38000,110.49856876,265.369459604,0.0245202753565
39000,127.752721141,391.643556555,0.0245202753565
40000,109.095056005,224.183324627,0.0245202753565
41000,113.81593245,269.386358149,0.0245202753565
42000,119.145179312,241.84648474,0.0245202753565
43000,93.1251639188,345.279474035,0.0245202753565
44000,96.2686665516,353.738349314,0.0245202753565
45000,117.119409916,199.734434641,0.0245202753565
46000,105.210011974,335.56843477,0.0245202753565
47000,109.752611006,271.786478969,0.0245202753565
48000,131.088510548,264.387541061,0.0245202753565
49000,102.327655924,280.11874242,0.0245202753565
50000,91.401676325,368.523210782,0.0245202753565
51000,109.78491389,217.120936679,0.0245202753565
52000,108.821013812,238.12584311,0.0245202753565
53000,130.21572917,360.109855447,0.0245202753565
54000,128.399999309,383.796795736,0.0245202753565
55000,124.161235649,286.156814303,0.0245202753565
56000,133.555565492,324.269725622,0.0245202753565
57000,105.140167646,302.57454032,0.0245202753565
58000,125.64801653,240.729891184,0.0245202753565
59000,97.4079439746,382.839869559,0.0245202753565
60000,102.931357914,359.460715544,0.0245202753565
61000,96.8335304033,375.579552159,0.0245202753565
62000,107.235635255,324.686345359,0.0245202753565
63000,124.937364058,304.351395907,0.0245202753565
64000,94.4394811055,420.428035038,0.0245202753565
65000,111.367627732,296.716450375,0.0245202753565
66000,108.432448082,331.26065167,0.0245202753565
67000,107.775791556,252.228326592,0.0245202753565
68000,97.0867805742,366.188631871,0.0245202753565
69000,118.014553247,191.466025043,0.0245202753565
70000,115.21618848,268.757662495,0.0245202753565
71000,126.665905404,336.695437093,0.0245202753565
72000,93.5647632189,282.307740429,0.0245202753565
73000,109.880041869,268.328644915,0.0245202753565
74000,101.247651467,361.242476585,0.0245202753565
75000,103.379495332,289.30219667,0.0245202753565
76000,107.147958641,250.055803014,0.0245202753565
77000,117.553408831,276.774771155,0.0245202753565
78000,112.118338947,415.849413191,0.0245202753565
79000,137.986824042,426.882173473,0.0245202753565
80000,91.568192771,282.378616582,0.0245202753565
81000,130.184881032,299.483480422,0.0245202753565
82000,94.3598662637,242.3275318,0.0245202753565
83000,127.335796253,208.996440028,0.0245202753565
84000,116.951108047,232.250737481,0.0245202753565
85000,135.953226786,460.390617432,0.0245202753565
86000,113.243439763,362.811458641,0.0245202753565
87000,96.9043166084,265.900931673,0.0245202753565
88000,151.903004439,344.843887955,0.0245202753565
89000,112.293546744,326.120483929,0.0245202753565
90000,101.589365919,310.61444141,0.0245202753565
91000,116.688423393,249.424968178,0.0245202753565
92000,114.857217765,189.062425811,0.0245202753565
93000,108.480897307,325.652733526,0.0245202753565
94000,99.3343623949,327.611978434,0.0245202753565
95000,112.863106229,199.581676106,0.0245202753565
96000,101.567272142,254.135561548,0.0245202753565
97000,108.392317369,245.40396692,0.0245202753565
98000,90.9266201366,356.246743328,0.0245202753565
99000,120.404211214,309.310429227,0.0245202753565
100000,116.861230133,223.012256545,0.0245202753565
