#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.967061771,276.594139954,0.0116459180821
2000,193.495243992,276.698427833,0.0116459180821
3000,199.898400679,388.206912506,0.0116459180821
4000,221.162515755,282.450892991,0.0116459180821
5000,218.443731634,253.03897244,0.0116459180821
6000,207.35451534,272.46264947,0.0116459180821
7000,231.413858713,348.067412444,0.0116459180821
8000,203.958441353,308.078353812,0.0116459180821
9000,201.553466673,258.89923238,0.0116459180821
10000,231.599462038,232.522806453,0.0116459180821
11000,233.615703295,335.564944964,0.0116459180821
12000,217.627730747,418.630343796,0.0116459180821
13000,218.600137536,334.644591107,0.0116459180821
14000,192.017854437,221.641455951,0.0116459180821
15000,213.851962917,287.750906117,0.0116459180821
16000,228.037637325,225.090951265,0.0116459180821
17000,215.463422749,274.852300523,0.0116459180821
18000,198.77810553,294.194991999,0.0116459180821
19000,198.652674685,215.93679955,0.0116459180821
20000,201.767804212,281.482629603,0.0116459180821
21000,210.69895577,172.364280528,0.0116459180821
22000,191.071050942,295.253781039,0.0116459180821
23000,198.467666877,326.538619888,0.0116459180821
24000,229.947931204,197.131547476,0.0116459180821
25000,266.640855166,380.883932651,0.0116459180821
26000,213.778043198,338.859622487,0.0116459180821
27000,203.540242613,258.14296765,0.0116459180821
28000,206.083189069,337.573218512,0.0116459180821
29000,207.093735429,239.605775254,0.0116459180821
30000,212.819677386,300.769776403,0.0116459180821
31000,210.422731241,486.850814323,0.0116459180821
32000,194.581600718,249.551637188,0.0116459180821
33000,203.298669939,394.703979617,0.0116459180821
34000,213.487182733,299.13008068,0.0116459180821
35000,211.258524007,254.414568156,0.0116459180821
36000,240.74398761,271.792007672,0.0116459180821
37000,233.693330115,239.760229918,0.0116459180821
38000,210.120091445,175.853724051,0.0116459180821
39000,214.117911702,326.786375666,0.0116459180821
40000,197.377688969,385.481988819,0.0116459180821
41000,208.90184812,312.193389821,0.0116459180821
42000,205.343549674,300.077494186,0.0116459180821
43000,212.691466787,284.791752879,0.0116459180821
44000,215.058269386,299.677243837,0.0116459180821
45000,229.697364843,324.969695004,0.0116459180821
46000,210.947855933,204.117561236,0.0116459180821
47000,217.081900328,185.297858234,0.0116459180821
48000,215.916260386,308.000028754,0.0116459180821
49000,197.010761589,229.98328893,0.0116459180821
50000,190.458875596,474.13955206,0.0116459180821
51000,243.860575302,250.227212973,0.0116459180821
52000,220.363910462,288.231692485,0.0116459180821
53000,200.05377441,160.454580923,0.0116459180821
54000,214.51099536,310.878886548,0.0116459180821
55000,210.67427765,484.80785334,0.0116459180821
56000,194.821491432,255.242093123,0.0116459180821
57000,200.503865825,359.179735966,0.0116459180821
58000,230.937941559,226.99685764,0.0116459180821
59000,210.484679695,301.729638705,0.0116459180821
60000,213.242768196,315.625667027,0.0116459180821
61000,210.269695712,229.403330358,0.0116459180821
62000,206.013564912,306.435679979,0.0116459180821
63000,210.659388064,430.263011195,0.0116459180821
64000,236.356221494,390.210959839,0.0116459180821
65000,225.988760907,220.93111112,0.0116459180821
66000,216.349437237,317.916754915,0.0116459180821
67000,230.70577983,305.871061041,0.0116459180821
68000,212.773739797,355.391341791,0.0116459180821
69000,201.834659428,239.793398978,0.0116459180821
70000,191.61812853,422.068666995,0.0116459180821
71000,197.254898768,280.099189317,0.0116459180821
72000,224.65110864,244.096019456,0.0116459180821
73000,227.739863741,272.110250546,0.0116459180821
74000,215.650990639,271.935121211,0.0116459180821
75000,247.575921913,293.082631902,0.0116459180821
76000,202.680117115,166.977562167,0.0116459180821
77000,200.93798909,243.262711355,0.0116459180821
78000,218.484472492,282.936465409,0.0116459180821
79000,207.306434621,225.819325146,0.0116459180821
80000,205.543280504,284.573083293,0.0116459180821
81000,237.310950694,324.326394744,0.0116459180821
82000,195.013636731,354.99127512,0.0116459180821
83000,221.639808552,283.918310056,0.0116459180821
84000,218.880179222,406.261273507,0.0116459180821
85000,222.738499472,273.320777647,0.0116459180821
86000,223.079232152,343.000177109,0.0116459180821
87000,195.488611196,415.450355882,0.0116459180821
88000,213.518010577,291.90907003,0.0116459180821
89000,224.020483477,198.373769521,0.0116459180821
90000,212.630212481,315.888514524,0.0116459180821
91000,242.799576549,302.236929264,0.0116459180821
92000,219.032673602,234.847695386,0.0116459180821
93000,223.25124062,364.03623122,0.0116459180821
94000,192.33473655,381.168648888,0.0116459180821
95000,214.587018816,352.057151919,0.0116459180821
96000,197.330946246,253.311059207,0.0116459180821
97000,228.710299106,269.900813364,0.0116459180821
98000,230.609369664,360.825660418,0.0116459180821
99000,201.815254389,330.242134592,0.0116459180821
100000,220.690423476,309.276309398,0.0116459180821
