#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.4639237971,196.471254196,0.0216177498762
2000,63.4925950775,344.981499921,0.0216177498762
3000,80.2444218484,297.281901521,0.0216177498762
4000,70.3706906631,317.050453393,0.0216177498762
5000,91.7758742594,361.32505972,0.0216177498762
6000,70.5341189114,317.425308736,0.0216177498762
7000,48.0815382939,303.280038057,0.0216177498762
8000,86.9977083769,316.649047636,0.0216177498762
9000,70.4932455855,281.948127007,0.0216177498762
10000,71.9676279459,215.945969773,0.0216177498762
11000,65.729795067,305.52063315,0.0216177498762
12000,59.0722860274,441.397107424,0.0216177498762
13000,97.1021723314,416.593535859,0.0216177498762
14000,78.1934900106,169.157694977,0.0216177498762
15000,57.3118348195,241.62312064,0.0216177498762
16000,74.3047346053,326.337091678,0.0216177498762
17000,91.9040072375,439.371351861,0.0216177498762
18000,70.1540857187,397.206057309,0.0216177498762
19000,74.3438617402,209.422664215,0.0216177498762
20000,66.9780696383,223.623332336,0.0216177498762
21000,74.9181659649,293.292966485,0.0216177498762
22000,67.3001461518,363.85735148,0.0216177498762
23000,46.7844976885,281.289310233,0.0216177498762
24000,82.383664304,199.613651796,0.0216177498762
25000,49.3216273001,252.387911562,0.0216177498762
26000,73.9406845303,231.403841298,0.0216177498762
27000,75.7181283027,263.038253027,0.0216177498762
28000,100.783059437,214.924381983,0.0216177498762
29000,53.5466693247,251.268904653,0.0216177498762
30000,88.7227529293,320.837681126,0.0216177498762
31000,66.9554871058,393.23940734,0.0216177498762
32000,60.4658696919,290.529215747,0.0216177498762
33000,57.3553307539,387.401405913,0.0216177498762
34000,86.849140085,259.468113707,0.0216177498762
35000,74.623666729,266.895377244,0.0216177498762
36000,124.682353814,260.472103867,0.0216177498762
37000,95.7301214311,328.314931262,0.0216177498762
38000,96.0898625694,323.629578827,0.0216177498762
39000,81.3697376954,268.470056132,0.0216177498762
40000,80.1476502654,309.355720699,0.0216177498762
41000,66.5801690889,375.492832987,0.0216177498762
42000,84.8967506637,201.347543889,0.0216177498762
43000,56.7940791879,220.008629878,0.0216177498762
44000,58.3834749423,310.586890923,0.0216177498762
45000,63.5232244182,202.907785909,0.0216177498762
46000,73.691749563,262.453415494,0.0216177498762
47000,79.1131050366,249.542885627,0.0216177498762
48000,83.8432251603,300.276281478,0.0216177498762
49000,71.0730478646,383.053016691,0.0216177498762
50000,65.9014764051,383.221315171,0.0216177498762
51000,71.6705311747,274.552718905,0.0216177498762
52000,80.6603726445,213.913116287,0.0216177498762
53000,81.2379686726,258.937802889,0.0216177498762
54000,78.4575494162,173.569705997,0.0216177498762
55000,71.9679463094,252.272311381,0.0216177498762
56000,72.3077137684,246.76180167,0.0216177498762
57000,89.7305807446,277.610207156,0.0216177498762
58000,57.2467177268,431.020540086,0.0216177498762
59000,83.0275842877,353.26264149,0.0216177498762
60000,102.511381344,304.490725545,0.0216177498762
61000,88.1564027288,307.294265961,0.0216177498762
62000,65.9544992186,377.063719586,0.0216177498762
63000,86.2350021719,250.055420104,0.0216177498762
64000,79.0927063133,385.924200036,0.0216177498762
65000,73.7706681539,277.044892497,0.0216177498762
66000,84.4008086613,308.018853064,0.0216177498762
67000,95.6115694465,317.684928211,0.0216177498762
68000,62.9804340283,239.59407329,0.0216177498762
69000,80.8747385957,266.014059337,0.0216177498762
70000,66.29809672,223.140541667,0.0216177498762
71000,64.8438551401,337.638475774,0.0216177498762
72000,89.343398446,298.356124048,0.0216177498762
73000,76.6424010052,332.429127359,0.0216177498762
74000,81.6590513801,330.976355399,0.0216177498762
75000,107.694064406,233.351488938,0.0216177498762
76000,77.8625515748,327.618362845,0.0216177498762
77000,79.1621539821,268.027359574,0.0216177498762
78000,81.9588482628,292.818460547,0.0216177498762
79000,73.388864361,313.25926955,0.0216177498762
80000,79.5655838842,305.790810226,0.0216177498762
81000,112.938754709,329.162613544,0.0216177498762
82000,53.8333681792,388.913960501,0.0216177498762
83000,58.4099490151,314.600462533,0.0216177498762
84000,77.2916044576,287.141647954,0.0216177498762
85000,97.3062614194,327.153296986,0.0216177498762
86000,68.3757976715,276.575093518,0.0216177498762
87000,104.046831624,325.352435532,0.0216177498762
88000,78.1281468901,319.12077914,0.0216177498762
89000,68.8643247172,370.555287683,0.0216177498762
90000,71.8970265249,293.012012704,0.0216177498762
91000,61.635808367,279.623774509,0.0216177498762
92000,91.3317518219,265.355253085,0.0216177498762
93000,38.1635572087,347.80787885,0.0216177498762
94000,48.1876416235,246.990667859,0.0216177498762
95000,68.8924383533,249.101902991,0.0216177498762
96000,71.8513338837,337.244979622,0.0216177498762
97000,87.7950795569,305.297276709,0.0216177498762
98000,65.5084575083,327.594751575,0.0216177498762
99000,76.0473781771,347.213472551,0.0216177498762
100000,60.2400820258,318.98578468,0.0216177498762
