#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.8952647274,243.403884838,0.0307616681685
2000,-50.4646303494,217.415444555,0.0307616681685
3000,-54.0824195388,294.686194424,0.0307616681685
4000,-41.1708695059,257.295915986,0.0307616681685
5000,-20.6307114374,377.037296293,0.0307616681685
6000,-36.6704047761,234.457577551,0.0307616681685
7000,-76.9235296122,278.688223658,0.0307616681685
8000,-41.293842258,234.630773207,0.0307616681685
9000,-26.9848053923,278.601706003,0.0307616681685
10000,-70.1470020931,263.308584544,0.0307616681685
11000,-54.1460720954,401.600293,0.0307616681685
12000,-63.1411922281,332.267411298,0.0307616681685
13000,-53.6128216704,235.139015053,0.0307616681685
14000,-64.2340502546,320.795525841,0.0307616681685
15000,-49.745243989,318.331851017,0.0307616681685
16000,-66.9748591772,315.352910647,0.0307616681685
17000,-80.9987388482,365.475600031,0.0307616681685
18000,-34.0050819521,255.730918592,0.0307616681685
19000,-42.5047237645,369.576549013,0.0307616681685
20000,-40.0798869871,356.540091622,0.0307616681685
21000,-40.0780402812,309.022870119,0.0307616681685
22000,-25.7696012471,261.312597585,0.0307616681685
23000,-34.7894084032,360.107463409,0.0307616681685
24000,-60.1756059115,292.13188442,0.0307616681685
25000,-67.6313037784,328.646672812,0.0307616681685
26000,-55.8955585603,395.139159088,0.0307616681685
27000,-30.7181219765,261.50624242,0.0307616681685
28000,-66.8503751476,292.494982101,0.0307616681685
29000,-50.6781302377,318.399896989,0.0307616681685
30000,-15.8687713937,321.390819292,0.0307616681685
31000,-23.7022042359,273.954224881,0.0307616681685
32000,-66.6013502985,266.454131849,0.0307616681685
33000,-31.5646294782,269.931687189,0.0307616681685
34000,-47.6394767791,210.443299152,0.0307616681685
35000,-52.5009614989,301.655657244,0.0307616681685
36000,-42.3758910452,265.371961155,0.0307616681685
37000,-39.2491593542,323.992950622,0.0307616681685
38000,-45.3180843654,376.236765481,0.0307616681685
39000,-27.5597456919,272.474030422,0.0307616681685
40000,-19.8613401874,354.976603312,0.0307616681685
41000,-24.2046083162,362.907647046,0.0307616681685
42000,-36.3078900055,425.74484148,0.0307616681685
43000,-39.6264581616,354.667411033,0.0307616681685
44000,-42.5298236462,199.915046148,0.0307616681685
45000,-70.5573772813,257.029349282,0.0307616681685
46000,-37.5943496336,298.645086522,0.0307616681685
47000,-64.9713912444,363.384255427,0.0307616681685
48000,-57.976764889,392.869469283,0.0307616681685
49000,-23.755136411,268.46432159,0.0307616681685
50000,-74.5875645641,318.811343013,0.0307616681685
51000,-12.1673799545,336.433197316,0.0307616681685
52000,-57.7373461008,320.764638768,0.0307616681685
53000,-28.2549281329,317.536353419,0.0307616681685
54000,-24.4128725244,319.657028443,0.0307616681685
55000,-82.7864475902,322.564545795,0.0307616681685
56000,-11.9491082649,380.221057593,0.0307616681685
57000,-32.5501620301,202.464974136,0.0307616681685
58000,-47.7320511621,273.532356353,0.0307616681685
59000,-65.6377500533,267.645242299,0.0307616681685
60000,-5.40807560265,296.498167099,0.0307616681685
61000,-39.9615412141,264.952202987,0.0307616681685
62000,-39.0109181415,281.469650917,0.0307616681685
63000,-56.3917424252,256.003163663,0.0307616681685
64000,-31.0173981314,283.907194209,0.0307616681685
65000,-69.0549045565,292.754623377,0.0307616681685
66000,-69.2302437263,264.285823507,0.0307616681685
67000,-71.4221747067,230.517633786,0.0307616681685
68000,-71.2692353041,203.699210098,0.0307616681685
69000,-73.8440585276,213.732629887,0.0307616681685
70000,6.86659245486,310.14553106,0.0307616681685
71000,-58.0046320629,351.268336498,0.0307616681685
72000,-16.8379182943,291.129001764,0.0307616681685
73000,-51.4897548996,418.762138528,0.0307616681685
74000,-53.0270425003,394.248942088,0.0307616681685
75000,-42.8807222456,339.742754609,0.0307616681685
76000,-29.0167395782,336.87301096,0.0307616681685
77000,-28.427334284,309.79291586,0.0307616681685
78000,-61.5597492611,379.155538555,0.0307616681685
79000,-29.8158799621,334.127618092,0.0307616681685
80000,-63.5293758605,292.993041872,0.0307616681685
81000,-41.4828357413,302.416722783,0.0307616681685
82000,-62.7020810772,284.363105344,0.0307616681685
83000,-54.6453206139,204.897038798,0.0307616681685
84000,-35.7119033695,327.32814821,0.0307616681685
85000,-31.7888854019,235.702817914,0.0307616681685
86000,-60.3544661755,288.029508435,0.0307616681685
87000,-31.1015755253,338.199504145,0.0307616681685
88000,-50.4499453624,318.882147281,0.0307616681685
89000,-20.0302105264,330.040133794,0.0307616681685
90000,-51.3339470858,322.985281688,0.0307616681685
91000,-34.6369557002,271.406394421,0.0307616681685
92000,-32.1508947817,189.662708303,0.0307616681685
93000,-62.5117533073,290.097509132,0.0307616681685
94000,-34.1444103016,366.602063676,0.0307616681685
95000,-24.9715013072,357.735587374,0.0307616681685
96000,-39.8052746189,268.872470664,0.0307616681685
97000,-51.2735172218,367.292147618,0.0307616681685
98000,-33.3360476195,282.620115438,0.0307616681685
99000,-28.6896643197,311.696276567,0.0307616681685
100000,-72.5710010267,328.359951414,0.0307616681685
