#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-1.77385634825,288.827007684,0.0307616681685
2000,-27.994350057,333.279917121,0.0307616681685
3000,-44.0945091479,290.726983232,0.0307616681685
4000,-11.4979498351,207.433297481,0.0307616681685
5000,-35.5667320682,205.707692159,0.0307616681685
6000,-54.0087557217,332.02744456,0.0307616681685
7000,-53.8344236505,329.837665803,0.0307616681685
8000,-51.7658707897,301.885377351,0.0307616681685
9000,-31.2565563438,201.408870973,0.0307616681685
10000,-39.2378586972,402.807398318,0.0307616681685
11000,-23.3736198745,249.883582899,0.0307616681685
12000,-39.4278966343,318.222428529,0.0307616681685
13000,-15.3259998142,230.117946813,0.0307616681685
14000,-51.8314718593,314.580213445,0.0307616681685
15000,-45.9386457068,308.673625034,0.0307616681685
16000,-38.9465029136,305.643206026,0.0307616681685
17000,-31.6800356111,364.091828211,0.0307616681685
18000,-30.9386867091,205.028514289,0.0307616681685
19000,-54.8850577488,399.99146278,0.0307616681685
20000,-53.8500349322,256.070720358,0.0307616681685
21000,-46.5149659694,296.41907876,0.0307616681685
22000,-41.2323764258,324.862061548,0.0307616681685
23000,-69.8682019586,228.684946144,0.0307616681685
24000,-19.8920927188,298.782660038,0.0307616681685
25000,-38.4745870465,316.16728408,0.0307616681685
26000,-48.4023422819,173.588858117,0.0307616681685
27000,-40.0296079293,271.841200295,0.0307616681685
28000,-72.9655120382,368.678755449,0.0307616681685
29000,-37.5840519821,386.268922221,0.0307616681685
30000,-32.9865508814,341.36257962,0.0307616681685
31000,-22.5524749015,286.635997998,0.0307616681685
32000,-29.8696998962,340.319947734,0.0307616681685
33000,-32.3099346769,243.92309299,0.0307616681685
34000,-23.1631777257,296.896174881,0.0307616681685
35000,-36.3078630628,267.510604462,0.0307616681685
36000,-29.5963982445,312.56755901,0.0307616681685
37000,-49.7432755279,348.492283718,0.0307616681685
38000,-50.1427893296,305.097911374,0.0307616681685
39000,-69.3509175099,290.488362696,0.0307616681685
40000,-30.2470394019,237.134304749,0.0307616681685
41000,-64.7947267087,274.970438947,0.0307616681685
42000,-34.8061009296,307.763314596,0.0307616681685
43000,-25.6234118324,216.938422207,0.0307616681685
44000,-46.3154104331,302.347189973,0.0307616681685
45000,-17.5978095496,329.749248815,0.0307616681685
46000,-39.9429225075,288.933382792,0.0307616681685
47000,-36.2726348937,278.660315014,0.0307616681685
48000,-32.6425877427,387.306944073,0.0307616681685
49000,-32.3067018999,310.37409172,0.0307616681685
50000,-10.6228944549,320.556371288,0.0307616681685
51000,-61.7527704824,341.125023719,0.0307616681685
52000,-40.8060464424,291.832661848,0.0307616681685
53000,-31.6407161447,273.595040417,0.0307616681685
54000,-59.0416115871,181.125897015,0.0307616681685
55000,-41.6036160612,323.716516989,0.0307616681685
56000,-69.03739252,399.803029119,0.0307616681685
57000,-35.0439948426,335.741510111,0.0307616681685
58000,-49.102562842,333.870086764,0.0307616681685
59000,-38.431387955,311.381170313,0.0307616681685
60000,-53.1219181605,269.680844969,0.0307616681685
61000,-34.3381454913,258.134949531,0.0307616681685
62000,-47.6690309842,274.565825868,0.0307616681685
63000,-22.1855519111,362.458032105,0.0307616681685
64000,-57.8959526693,356.221384113,0.0307616681685
65000,-46.5052899642,397.447799331,0.0307616681685
66000,-21.6258948598,297.381581067,0.0307616681685
67000,-44.0741073117,309.862617723,0.0307616681685
68000,-42.5785444338,354.314001681,0.0307616681685
69000,-40.0413806908,262.291016869,0.0307616681685
70000,-62.5735559171,338.42671301,0.0307616681685
71000,-58.2456361742,231.292404891,0.0307616681685
72000,-73.3246174146,383.542809678,0.0307616681685
73000,-49.4088087962,318.857485185,0.0307616681685
74000,-58.0832380549,231.645138553,0.0307616681685
75000,-24.036904786,286.502997552,0.0307616681685
76000,-50.6808997418,388.615522319,0.0307616681685
77000,-15.2132534711,303.173503831,0.0307616681685
78000,-54.4571932313,279.948888545,0.0307616681685
79000,-51.3408591345,298.182405984,0.0307616681685
80000,-52.5380048739,285.47270752,0.0307616681685
81000,-29.4339065208,291.252972612,0.0307616681685
82000,-32.9610518755,226.517427024,0.0307616681685
83000,-50.3809635212,316.020398663,0.0307616681685
84000,-54.5419193235,285.283814188,0.0307616681685
85000,-65.2481472015,282.352769383,0.0307616681685
86000,-37.7232824328,280.597485306,0.0307616681685
87000,-66.984825785,290.271383433,0.0307616681685
88000,-67.5154171901,280.765760866,0.0307616681685
89000,-38.8457657492,242.599950868,0.0307616681685
90000,-8.30047102154,241.100875842,0.0307616681685
91000,-58.4478344372,259.798470945,0.0307616681685
92000,-26.3753797209,341.301958592,0.0307616681685
93000,-68.1154934086,259.79638491,0.0307616681685
94000,-54.7278575325,286.17665687,0.0307616681685
95000,-49.8177504272,233.019335796,0.0307616681685
96000,-51.0332397302,365.689166169,0.0307616681685
97000,11.7361687112,384.769513242,0.0307616681685
98000,-53.7588602885,363.407189191,0.0307616681685
99000,-55.658410786,220.000769535,0.0307616681685
100000,-58.8472294683,263.369496659,0.0307616681685
