#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.628997621,331.692424567,0.0153853111044
2000,70.8568930487,295.780100178,0.0153853111044
3000,58.1571309281,319.621090615,0.0153853111044
4000,54.1611726221,306.072284563,0.0153853111044
5000,47.6707634178,347.956201143,0.0153853111044
6000,69.7285994431,371.64568594,0.0153853111044
7000,62.9126272591,189.788478496,0.0153853111044
8000,66.279246857,266.539768578,0.0153853111044
9000,34.5380942256,464.343219398,0.0153853111044
10000,64.152883819,354.013432458,0.0153853111044
11000,50.187938699,337.03553227,0.0153853111044
12000,38.7979500667,312.135376669,0.0153853111044
13000,53.4625902796,253.960532442,0.0153853111044
14000,48.4741942698,422.597702081,0.0153853111044
15000,45.4989708449,225.2830523,0.0153853111044
16000,49.5984484054,220.441919584,0.0153853111044
17000,34.8377623003,298.926503279,0.0153853111044
18000,49.1236807083,408.516015085,0.0153853111044
19000,67.675929647,285.700015907,0.0153853111044
20000,60.6743132578,320.22614089,0.0153853111044
21000,48.6991266809,464.914730304,0.0153853111044
22000,42.4153303134,309.013768723,0.0153853111044
23000,64.6426004853,369.084094614,0.0153853111044
24000,56.4526400016,300.431906625,0.0153853111044
25000,30.8987019711,325.327195408,0.0153853111044
26000,56.5949655945,306.514937213,0.0153853111044
27000,51.1263743667,344.564722057,0.0153853111044
28000,71.2227374894,258.258288754,0.0153853111044
29000,55.7966829924,304.174016968,0.0153853111044
30000,71.9963909781,460.553526447,0.0153853111044
31000,78.4854890922,237.773933141,0.0153853111044
32000,50.7636910942,350.180304879,0.0153853111044
33000,56.2056278284,278.727828368,0.0153853111044
34000,84.7986242359,320.97965147,0.0153853111044
35000,57.1504911174,301.826243839,0.0153853111044
36000,71.0038380297,370.810288328,0.0153853111044
37000,67.5338397829,504.855470417,0.0153853111044
38000,67.6781933659,388.885706034,0.0153853111044
39000,64.3596651169,321.319716999,0.0153853111044
40000,43.1664185503,269.924162543,0.0153853111044
41000,49.9565939671,305.485677927,0.0153853111044
42000,60.9992701339,232.884991896,0.0153853111044
43000,55.1543848758,400.85638086,0.0153853111044
44000,81.8617957687,136.691007218,0.0153853111044
45000,30.1453813278,344.115966145,0.0153853111044
46000,52.1361015037,366.828502519,0.0153853111044
47000,66.7642923683,224.228194089,0.0153853111044
48000,49.4330766074,307.38616515,0.0153853111044
49000,52.4743906508,247.913482741,0.0153853111044
50000,32.7432232574,307.724381762,0.0153853111044
51000,78.2024730711,376.071975054,0.0153853111044
52000,60.8907789167,299.614021492,0.0153853111044
53000,43.1631854626,454.527281527,0.0153853111044
54000,55.4887612864,230.0211326,0.0153853111044
55000,39.3350517734,264.278485859,0.0153853111044
56000,86.5836435924,259.83473362,0.0153853111044
57000,57.1893964328,276.236798617,0.0153853111044
58000,67.3258345893,311.437352325,0.0153853111044
59000,54.4698403422,253.702317131,0.0153853111044
60000,32.690996205,328.120232605,0.0153853111044
61000,41.3477921621,306.996625468,0.0153853111044
62000,86.9557787343,307.648874148,0.0153853111044
63000,45.1024708102,398.629478674,0.0153853111044
64000,58.13700509,238.056014891,0.0153853111044
65000,47.7200241883,199.832240729,0.0153853111044
66000,60.7585428356,262.374830389,0.0153853111044
67000,60.1957491145,191.09908101,0.0153853111044
68000,68.3943883643,247.196387815,0.0153853111044
69000,48.2578304565,301.888353003,0.0153853111044
70000,36.5596768359,293.39797573,0.0153853111044
71000,52.6143621727,333.061800393,0.0153853111044
72000,48.5332134046,222.137813203,0.0153853111044
73000,69.9203955337,204.927787229,0.0153853111044
74000,39.9559898098,319.964433985,0.0153853111044
75000,57.5706469251,225.811366391,0.0153853111044
76000,42.7248583036,298.00737022,0.0153853111044
77000,49.9141991101,490.539510216,0.0153853111044
78000,66.6178305394,422.684222847,0.0153853111044
79000,53.5420346953,300.708005972,0.0153853111044
80000,43.1933271201,250.150864054,0.0153853111044
81000,42.042008498,243.707665694,0.0153853111044
82000,54.6010375397,199.486381385,0.0153853111044
83000,70.8483480389,292.40380784,0.0153853111044
84000,30.8860325837,217.558159395,0.0153853111044
85000,42.005845409,330.63546296,0.0153853111044
86000,41.3379054902,414.148681345,0.0153853111044
87000,60.0051118666,360.469832737,0.0153853111044
88000,46.0864965143,258.662238341,0.0153853111044
89000,43.5117927554,276.783298409,0.0153853111044
90000,59.0919771856,420.851793729,0.0153853111044
91000,55.8144177481,311.609864376,0.0153853111044
92000,53.8890449414,287.429100291,0.0153853111044
93000,68.0951990728,344.274935326,0.0153853111044
94000,36.9431502673,245.289834664,0.0153853111044
95000,62.8461525409,345.365744118,0.0153853111044
96000,69.2510962126,321.199976337,0.0153853111044
97000,28.4178699466,445.916437129,0.0153853111044
98000,52.9139190073,241.789365509,0.0153853111044
99000,44.4429816608,415.056091272,0.0153853111044
100000,42.4069106374,295.244419915,0.0153853111044
101000,65.9314932811,334.703061923,0.0153853111044
102000,73.0129450951,302.362717454,0.0153853111044
103000,44.5128509034,348.835649222,0.0153853111044
104000,92.8415717911,402.232072033,0.0153853111044
105000,54.8461841085,502.360292556,0.0153853111044
106000,95.7247837461,302.923614852,0.0153853111044
107000,45.6431914861,246.653103139,0.0153853111044
108000,36.842158651,217.820071293,0.0153853111044
109000,46.4601760608,259.110906793,0.0153853111044
110000,45.1616677223,301.880489371,0.0153853111044
111000,98.8732300954,367.724980141,0.0153853111044
112000,49.2305851446,241.363500113,0.0153853111044
113000,33.8146723181,344.612292706,0.0153853111044
