#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-200.280898239,402.189605471,0.0336641936488
2000,-186.497523737,286.677906644,0.0336641936488
3000,-174.963906558,345.906678986,0.0336641936488
4000,-201.650759453,308.594656201,0.0336641936488
5000,-177.688312391,313.532780851,0.0336641936488
6000,-179.625175902,273.503493946,0.0336641936488
7000,-189.979114495,277.073373253,0.0336641936488
8000,-197.889178556,303.158076784,0.0336641936488
9000,-175.314043419,384.85469931,0.0336641936488
10000,-187.767421823,252.332009192,0.0336641936488
11000,-187.804688976,338.08114341,0.0336641936488
12000,-159.935628468,286.011259326,0.0336641936488
13000,-142.834510371,334.299457189,0.0336641936488
14000,-192.558194625,299.671600947,0.0336641936488
15000,-137.98962234,320.768637176,0.0336641936488
16000,-183.568707861,253.567313234,0.0336641936488
17000,-162.636444812,298.540204564,0.0336641936488
18000,-191.488255891,331.657921637,0.0336641936488
19000,-188.385428256,357.819594505,0.0336641936488
20000,-182.950257428,310.591808272,0.0336641936488
21000,-165.958742358,340.258843368,0.0336641936488
22000,-187.987793985,401.663339376,0.0336641936488
23000,-212.682379599,249.040724958,0.0336641936488
24000,-208.916571895,315.658532686,0.0336641936488
25000,-213.344484851,304.337462739,0.0336641936488
26000,-186.923138911,276.25571122,0.0336641936488
27000,-180.686769958,252.586355513,0.0336641936488
28000,-198.886129185,408.336796711,0.0336641936488
29000,-174.530655417,263.022202501,0.0336641936488
30000,-197.14715374,347.243161659,0.0336641936488
31000,-170.27685469,346.853576991,0.0336641936488
32000,-157.436459266,235.790949335,0.0336641936488
33000,-176.461684943,343.091334877,0.0336641936488
34000,-201.104675847,310.317238043,0.0336641936488
35000,-212.013532031,260.122872123,0.0336641936488
36000,-212.949428363,334.960984953,0.0336641936488
37000,-178.428065938,269.518139182,0.0336641936488
38000,-168.279437353,320.04222953,0.0336641936488
39000,-157.547442987,317.329678645,0.0336641936488
40000,-203.989258819,239.816526321,0.0336641936488
41000,-181.289585384,256.02967194,0.0336641936488
42000,-138.432450255,285.158412454,0.0336641936488
43000,-200.859964471,252.356033731,0.0336641936488
44000,-186.199249229,221.444014079,0.0336641936488
45000,-189.175270488,298.258751208,0.0336641936488
46000,-189.501706154,266.652539638,0.0336641936488
47000,-197.184756207,301.821393017,0.0336641936488
48000,-188.57509308,334.451580546,0.0336641936488
49000,-145.128726862,412.760204098,0.0336641936488
50000,-153.81373372,271.471349314,0.0336641936488
51000,-166.603539034,341.67165432,0.0336641936488
52000,-205.093987555,267.391411733,0.0336641936488
53000,-195.768376792,256.600604872,0.0336641936488
54000,-196.920438526,219.453830801,0.0336641936488
55000,-180.118684671,205.682238048,0.0336641936488
56000,-186.404296311,351.982643551,0.0336641936488
57000,-172.667857616,286.459384797,0.0336641936488
58000,-154.991478408,278.304860625,0.0336641936488
59000,-190.716394053,228.147583396,0.0336641936488
60000,-201.676591048,299.091752218,0.0336641936488
61000,-191.029685198,263.507792145,0.0336641936488
62000,-156.271017756,254.132166024,0.0336641936488
63000,-196.186045393,262.399528203,0.0336641936488
64000,-187.040131283,253.250031629,0.0336641936488
65000,-182.115481884,362.802898461,0.0336641936488
66000,-195.657653591,282.183051239,0.0336641936488
67000,-152.983105788,248.386976519,0.0336641936488
68000,-170.906552087,256.186987577,0.0336641936488
69000,-187.968886706,325.600330955,0.0336641936488
70000,-160.18787914,383.755009955,0.0336641936488
71000,-208.333044761,231.567399129,0.0336641936488
72000,-174.530147163,336.196567106,0.0336641936488
73000,-196.996883714,322.794590085,0.0336641936488
74000,-177.158156811,304.467071365,0.0336641936488
75000,-157.401926561,306.821529681,0.0336641936488
76000,-191.550845506,247.592679847,0.0336641936488
77000,-180.549554462,268.542135208,0.0336641936488
78000,-169.626340833,234.617164148,0.0336641936488
79000,-158.326365732,264.117931769,0.0336641936488
80000,-194.831747312,268.362703435,0.0336641936488
81000,-182.632515576,218.194290427,0.0336641936488
82000,-193.904521495,291.769727448,0.0336641936488
83000,-184.707819383,279.104296467,0.0336641936488
84000,-164.353021575,369.294482457,0.0336641936488
85000,-179.85337421,334.486329012,0.0336641936488
86000,-187.052396593,296.289244254,0.0336641936488
87000,-182.071292555,341.969335652,0.0336641936488
88000,-155.10233349,282.842164554,0.0336641936488
89000,-183.491919647,294.489627122,0.0336641936488
90000,-177.42202603,303.879833882,0.0336641936488
91000,-185.872454659,271.907588568,0.0336641936488
92000,-177.58789248,355.206081991,0.0336641936488
93000,-203.950706174,286.787041249,0.0336641936488
94000,-205.848393051,304.444740695,0.0336641936488
95000,-177.732589986,296.040781798,0.0336641936488
96000,-177.695827628,375.785141878,0.0336641936488
97000,-169.240487056,327.757549333,0.0336641936488
98000,-174.155739253,324.202975417,0.0336641936488
99000,-192.782013976,307.778533287,0.0336641936488
100000,-191.592040474,357.307981576,0.0336641936488
