#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.7907989146,254.741912588,0.0153853111044
2000,26.74002019,280.953844193,0.0153853111044
3000,43.0098425903,223.459947796,0.0153853111044
4000,54.0436609195,322.445539811,0.0153853111044
5000,31.4099039572,287.162844234,0.0153853111044
6000,61.668966842,301.960830521,0.0153853111044
7000,13.6148110406,327.079607762,0.0153853111044
8000,43.9369184105,330.544729343,0.0153853111044
9000,55.5449685613,277.692437316,0.0153853111044
10000,50.2002475795,311.492636868,0.0153853111044
11000,47.1035827514,227.426411338,0.0153853111044
12000,67.5955075621,289.577039098,0.0153853111044
13000,30.416669035,269.87885922,0.0153853111044
14000,42.333762667,252.794354455,0.0153853111044
15000,33.213677329,231.233817881,0.0153853111044
16000,57.8444048414,221.968083835,0.0153853111044
17000,20.5654227654,309.730590835,0.0153853111044
18000,42.1228713012,334.904372067,0.0153853111044
19000,40.3048909775,264.114422963,0.0153853111044
20000,50.5629344972,232.192009124,0.0153853111044
21000,56.5957121871,245.120334498,0.0153853111044
22000,48.2969856466,394.239246792,0.0153853111044
23000,19.3772603368,441.357240648,0.0153853111044
24000,29.5859198081,239.020453523,0.0153853111044
25000,29.4265624505,462.087729555,0.0153853111044
26000,41.371710931,311.939808249,0.0153853111044
27000,26.8313473879,309.306189933,0.0153853111044
28000,33.2793313477,322.519472532,0.0153853111044
29000,28.4787263613,309.763367163,0.0153853111044
30000,33.8499850199,198.59163884,0.0153853111044
31000,22.5387929066,265.892190138,0.0153853111044
32000,36.4022475769,291.242116142,0.0153853111044
33000,79.6734972862,341.199218642,0.0153853111044
34000,55.3711102567,262.936441089,0.0153853111044
35000,43.9037368839,360.714756534,0.0153853111044
36000,32.9435712766,176.669250456,0.0153853111044
37000,27.5233789275,306.953361782,0.0153853111044
38000,21.78236199,304.411862021,0.0153853111044
39000,39.4117785557,375.19886892,0.0153853111044
40000,38.7953677182,278.570815052,0.0153853111044
41000,42.5583158131,304.833458073,0.0153853111044
42000,50.1112995474,314.822343874,0.0153853111044
43000,53.6880853138,301.970047534,0.0153853111044
44000,19.7633147664,269.535513742,0.0153853111044
45000,23.0432345664,276.118126718,0.0153853111044
46000,26.0752188817,237.057307252,0.0153853111044
47000,39.3821533187,317.569994797,0.0153853111044
48000,39.0098959628,284.736040791,0.0153853111044
49000,19.4035064949,371.977164578,0.0153853111044
50000,25.9149192571,273.440366321,0.0153853111044
51000,23.4006653801,240.94091772,0.0153853111044
52000,36.1996384628,207.923449977,0.0153853111044
53000,43.0716752042,308.092139161,0.0153853111044
54000,43.6323404301,415.28220022,0.0153853111044
55000,28.3637284357,186.752741022,0.0153853111044
56000,31.1084648315,349.005131199,0.0153853111044
57000,34.7347346571,201.908823658,0.0153853111044
58000,29.8268738184,249.337935754,0.0153853111044
59000,57.4982961108,326.948552985,0.0153853111044
60000,48.9793892879,445.55122032,0.0153853111044
61000,36.0652385258,400.61815301,0.0153853111044
62000,45.3328826464,183.455253726,0.0153853111044
63000,51.3489588419,338.026248607,0.0153853111044
64000,30.8263608926,315.587240853,0.0153853111044
65000,56.110015969,301.505693588,0.0153853111044
66000,68.2224969167,249.121590677,0.0153853111044
67000,52.6586651299,260.393722289,0.0153853111044
68000,65.7790589851,450.441187275,0.0153853111044
69000,37.4157889296,322.348460363,0.0153853111044
70000,30.1299871143,223.026386278,0.0153853111044
71000,59.6406787852,300.619089263,0.0153853111044
72000,87.9248940551,339.04479466,0.0153853111044
73000,46.2202304879,397.647767148,0.0153853111044
74000,48.1878784405,382.158520663,0.0153853111044
75000,67.565347083,293.380852769,0.0153853111044
76000,49.9388500479,479.799616522,0.0153853111044
77000,46.3251219692,304.222723955,0.0153853111044
78000,51.0176248294,307.74654658,0.0153853111044
79000,12.1068214534,357.348200659,0.0153853111044
80000,35.521962658,272.806046203,0.0153853111044
81000,43.7175916336,307.103937442,0.0153853111044
82000,34.643468537,227.308740193,0.0153853111044
83000,51.9475320778,203.917458526,0.0153853111044
84000,32.5652386824,220.692389497,0.0153853111044
85000,28.1961316891,205.838940149,0.0153853111044
86000,55.3659584621,390.584217566,0.0153853111044
87000,60.0833512877,419.498079179,0.0153853111044
88000,56.1865423375,246.374216044,0.0153853111044
89000,30.6563908459,250.080942027,0.0153853111044
90000,22.5191750029,260.764945319,0.0153853111044
91000,16.0113600473,327.844134703,0.0153853111044
92000,29.9896781545,265.028620351,0.0153853111044
93000,13.7883723427,282.223577446,0.0153853111044
94000,29.1808412831,255.760898471,0.0153853111044
95000,38.1155735991,299.666297324,0.0153853111044
96000,33.6787391806,309.005373274,0.0153853111044
97000,63.1146363588,272.385100311,0.0153853111044
98000,39.2217945118,294.596030141,0.0153853111044
99000,23.7281796591,278.387343742,0.0153853111044
100000,30.9818761296,316.60150323,0.0153853111044
