#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.8071563185,221.403246472,0.0216177498762
2000,82.9674188882,324.080081596,0.0216177498762
3000,86.9813571256,347.714343319,0.0216177498762
4000,61.4808424827,315.355189567,0.0216177498762
5000,82.04905726,307.396775636,0.0216177498762
6000,67.800118534,380.001944835,0.0216177498762
7000,68.4831476667,265.828680891,0.0216177498762
8000,80.6432327157,376.424853008,0.0216177498762
9000,84.7916577413,340.037190204,0.0216177498762
10000,123.13992479,320.864494073,0.0216177498762
11000,95.4281369199,389.087449758,0.0216177498762
12000,83.7357621535,378.685017165,0.0216177498762
13000,83.7773519189,293.713468895,0.0216177498762
14000,71.7482235739,309.490875605,0.0216177498762
15000,63.4756033828,358.560759532,0.0216177498762
16000,62.3210812776,212.193977143,0.0216177498762
17000,45.0111166319,252.349060148,0.0216177498762
18000,71.9567779582,241.44414173,0.0216177498762
19000,75.7974929782,358.015236148,0.0216177498762
20000,73.4934504062,358.590415131,0.0216177498762
21000,92.9088942064,263.646749421,0.0216177498762
22000,78.9481612044,244.568280101,0.0216177498762
23000,80.1499760902,210.23882051,0.0216177498762
24000,55.2378971005,299.815740705,0.0216177498762
25000,73.8858916314,282.782756817,0.0216177498762
26000,68.9874872553,280.62211088,0.0216177498762
27000,71.0833543568,400.989031177,0.0216177498762
28000,54.543085692,393.449981308,0.0216177498762
29000,75.437566962,226.394962703,0.0216177498762
30000,67.3586223456,423.012162697,0.0216177498762
31000,79.961681217,215.845150717,0.0216177498762
32000,83.3209644788,294.085998775,0.0216177498762
33000,91.7143098717,240.848027466,0.0216177498762
34000,83.7482230097,217.395030368,0.0216177498762
35000,72.3709910181,436.731109732,0.0216177498762
36000,75.1795390864,282.476319533,0.0216177498762
37000,91.3349954739,260.503463241,0.0216177498762
38000,110.791629547,302.473980185,0.0216177498762
39000,83.756609151,277.137516663,0.0216177498762
40000,95.9357878975,322.865702027,0.0216177498762
41000,82.3446694108,287.835550194,0.0216177498762
42000,60.6788498535,292.664067111,0.0216177498762
43000,60.7932922343,300.080469187,0.0216177498762
44000,76.8199825604,262.328541513,0.0216177498762
45000,85.7029151825,258.510523231,0.0216177498762
46000,86.7363177089,304.267386223,0.0216177498762
47000,83.4230213301,351.71801245,0.0216177498762
48000,91.4392025461,270.203942806,0.0216177498762
49000,82.5091395853,286.063145041,0.0216177498762
50000,62.8515655153,283.929776091,0.0216177498762
51000,75.906433853,221.875041339,0.0216177498762
52000,95.2859756735,331.40231078,0.0216177498762
53000,77.3976405233,301.292556063,0.0216177498762
54000,72.3812564806,239.154875678,0.0216177498762
55000,83.0895283785,397.57524133,0.0216177498762
56000,94.932368535,369.659499087,0.0216177498762
57000,105.814159288,285.309016118,0.0216177498762
58000,80.6734499111,334.022860381,0.0216177498762
59000,86.180396169,234.204491664,0.0216177498762
60000,66.7956172919,287.536411277,0.0216177498762
61000,62.0960487289,272.770632707,0.0216177498762
62000,120.605793314,348.238747377,0.0216177498762
63000,71.6954120261,307.213475488,0.0216177498762
64000,57.2121817595,330.427754134,0.0216177498762
65000,68.2545624318,305.898335782,0.0216177498762
66000,61.6194195588,313.848413573,0.0216177498762
67000,79.1347624654,211.549744624,0.0216177498762
68000,95.0864284754,272.491388618,0.0216177498762
69000,69.7336784605,238.247902444,0.0216177498762
70000,82.7867923652,292.402451499,0.0216177498762
71000,84.3967968009,241.031486304,0.0216177498762
72000,77.2435517331,285.654123687,0.0216177498762
73000,72.0795322417,298.508343984,0.0216177498762
74000,106.896989028,269.014638158,0.0216177498762
75000,93.9228861258,305.92467287,0.0216177498762
76000,90.9995380029,298.334517345,0.0216177498762
77000,92.0985993342,320.774836227,0.0216177498762
78000,56.9163538202,290.090680112,0.0216177498762
79000,77.3595513096,383.662377041,0.0216177498762
80000,67.4086571749,399.230524508,0.0216177498762
81000,93.379288142,349.290796427,0.0216177498762
82000,73.1807633235,369.665331327,0.0216177498762
83000,82.841540171,239.829892329,0.0216177498762
84000,71.0882845739,310.370051751,0.0216177498762
85000,54.3647167964,364.396926046,0.0216177498762
86000,84.026784466,216.141418476,0.0216177498762
87000,65.501649751,381.278171634,0.0216177498762
88000,81.8904215108,375.748860603,0.0216177498762
89000,76.7188533547,254.749770341,0.0216177498762
90000,57.4346238298,285.700845802,0.0216177498762
91000,69.8069099894,330.292310928,0.0216177498762
92000,77.9173244818,377.148178252,0.0216177498762
93000,109.781195781,276.130868083,0.0216177498762
94000,79.1123212895,360.0883251,0.0216177498762
95000,75.9529604435,373.536797653,0.0216177498762
96000,67.8031847867,342.039108875,0.0216177498762
97000,82.196198054,308.805834548,0.0216177498762
98000,68.5418464374,297.840500461,0.0216177498762
99000,51.6386186196,266.179127335,0.0216177498762
100000,93.0879264247,256.997824907,0.0216177498762
