#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-101.694399646,338.628821647,0.0336641936488
2000,-94.9955509172,271.088735287,0.0336641936488
3000,-93.2617527245,316.64220805,0.0336641936488
4000,-91.3217616558,282.863927804,0.0336641936488
5000,-96.915037348,284.916375703,0.0336641936488
6000,-91.1461918178,405.034718229,0.0336641936488
7000,-132.124258504,312.278663693,0.0336641936488
8000,-100.214098334,236.624560959,0.0336641936488
9000,-122.914518494,210.261920806,0.0336641936488
10000,-111.451877532,300.971970805,0.0336641936488
11000,-55.2662783983,278.334490664,0.0336641936488
12000,-87.1589246025,280.867078333,0.0336641936488
13000,-132.193726585,278.830474959,0.0336641936488
14000,-117.089518967,250.296047254,0.0336641936488
15000,-47.7672714984,224.443966324,0.0336641936488
16000,-78.8111129923,330.77665366,0.0336641936488
17000,-102.330389056,283.759290535,0.0336641936488
18000,-108.816814569,300.59097588,0.0336641936488
19000,-95.054819242,244.016937971,0.0336641936488
20000,-98.6892927541,319.529640725,0.0336641936488
21000,-98.6422237343,338.491233187,0.0336641936488
22000,-110.212119028,274.366608829,0.0336641936488
23000,-118.11049449,288.529940306,0.0336641936488
24000,-73.6764693961,333.314388747,0.0336641936488
25000,-99.6015963565,364.173119436,0.0336641936488
26000,-91.9151161629,280.927377811,0.0336641936488
27000,-121.409147265,220.327435769,0.0336641936488
28000,-111.772536168,321.268645985,0.0336641936488
29000,-109.11086063,291.883389829,0.0336641936488
30000,-88.159765295,188.155606327,0.0336641936488
31000,-106.101103456,253.817022968,0.0336641936488
32000,-126.323917433,317.688311319,0.0336641936488
33000,-91.8805857923,335.960522036,0.0336641936488
34000,-107.012305345,362.225374425,0.0336641936488
35000,-100.139224451,370.341792932,0.0336641936488
36000,-124.874301324,265.197425768,0.0336641936488
37000,-85.9032254496,375.442822941,0.0336641936488
38000,-116.591740756,418.084569837,0.0336641936488
39000,-108.929388716,323.920030086,0.0336641936488
40000,-81.8472027914,260.810368428,0.0336641936488
41000,-112.162939783,369.879664241,0.0336641936488
42000,-123.443095578,328.464945835,0.0336641936488
43000,-129.644504225,292.957667287,0.0336641936488
44000,-100.953787406,254.278712597,0.0336641936488
45000,-102.770754208,292.553509624,0.0336641936488
46000,-83.0073110451,265.336196337,0.0336641936488
47000,-105.862245463,400.139582025,0.0336641936488
48000,-91.8137393117,318.846469081,0.0336641936488
49000,-95.7631238765,282.232220229,0.0336641936488
50000,-83.7247786027,366.606361946,0.0336641936488
51000,-119.076083762,318.766383,0.0336641936488
52000,-124.359767366,339.306051772,0.0336641936488
53000,-92.0442082577,333.495615418,0.0336641936488
54000,-109.841949181,324.812467515,0.0336641936488
55000,-121.841780135,225.653434042,0.0336641936488
56000,-111.470550724,275.597827924,0.0336641936488
57000,-113.005793552,266.051098021,0.0336641936488
58000,-103.132406869,322.471870029,0.0336641936488
59000,-115.376395394,241.507131891,0.0336641936488
60000,-112.582879929,386.042449594,0.0336641936488
61000,-96.0615197571,332.250371944,0.0336641936488
62000,-129.647525155,284.2616762,0.0336641936488
63000,-138.017606238,336.68866942,0.0336641936488
64000,-109.827427489,297.66542196,0.0336641936488
65000,-107.853803268,363.146598005,0.0336641936488
66000,-78.9614581044,333.10260134,0.0336641936488
67000,-98.7278636184,395.665548593,0.0336641936488
68000,-101.530546452,264.419203656,0.0336641936488
69000,-105.855191874,369.562356868,0.0336641936488
70000,-90.1851073741,336.618094129,0.0336641936488
71000,-120.617667462,442.792566915,0.0336641936488
72000,-75.0700414123,308.789227316,0.0336641936488
73000,-122.88237856,340.738811859,0.0336641936488
74000,-85.1409202513,254.07705301,0.0336641936488
75000,-89.4220226173,363.949336055,0.0336641936488
76000,-100.612108179,337.636861528,0.0336641936488
77000,-132.423525921,263.8395046,0.0336641936488
78000,-135.146666844,256.508394832,0.0336641936488
79000,-96.4243610413,300.244478701,0.0336641936488
80000,-84.2904888668,278.559343509,0.0336641936488
81000,-122.556244746,309.648110003,0.0336641936488
82000,-107.467483785,299.161986542,0.0336641936488
83000,-113.92104063,382.375667497,0.0336641936488
84000,-109.896499447,275.879716952,0.0336641936488
85000,-100.336297045,282.967864999,0.0336641936488
86000,-100.925049184,209.026234415,0.0336641936488
87000,-97.0021134211,244.089293016,0.0336641936488
88000,-93.0783566186,287.305576269,0.0336641936488
89000,-85.4941367534,354.207574706,0.0336641936488
90000,-96.2800319257,285.081583048,0.0336641936488
91000,-118.36550657,272.967977279,0.0336641936488
92000,-118.546376873,241.437414322,0.0336641936488
93000,-93.0128730307,252.092791815,0.0336641936488
94000,-72.0248559881,327.083944729,0.0336641936488
95000,-113.499216958,314.97551384,0.0336641936488
96000,-112.437221945,349.878421154,0.0336641936488
97000,-121.434009853,251.506246256,0.0336641936488
98000,-126.380355453,357.2519541,0.0336641936488
99000,-104.787289184,234.373417692,0.0336641936488
100000,-108.964733078,306.183207458,0.0336641936488
