#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.531767475,263.816735658,0.0336641936488
2000,-149.631735452,382.944780133,0.0336641936488
3000,-184.763288064,380.030315378,0.0336641936488
4000,-187.817351761,310.102914385,0.0336641936488
5000,-148.393878551,311.442634396,0.0336641936488
6000,-178.695434152,273.271938112,0.0336641936488
7000,-187.805911354,325.823534823,0.0336641936488
8000,-143.242297928,295.495967061,0.0336641936488
9000,-151.867509308,276.628402739,0.0336641936488
10000,-161.250546103,363.2232742,0.0336641936488
11000,-144.922026487,317.324645774,0.0336641936488
12000,-149.660380749,296.515558266,0.0336641936488
13000,-178.734095156,225.401694593,0.0336641936488
14000,-158.563678954,278.823609704,0.0336641936488
15000,-150.26592661,379.195770355,0.0336641936488
16000,-182.951100097,243.062104977,0.0336641936488
17000,-143.580119405,303.030332277,0.0336641936488
18000,-136.382662469,340.593591861,0.0336641936488
19000,-165.521104636,282.055593222,0.0336641936488
20000,-151.488846841,309.564883158,0.0336641936488
21000,-163.705168114,264.57675036,0.0336641936488
22000,-164.968080107,322.762453663,0.0336641936488
23000,-179.858755587,248.351148388,0.0336641936488
24000,-183.581332427,244.699317879,0.0336641936488
25000,-167.733633517,237.136883796,0.0336641936488
26000,-185.024054701,325.914666677,0.0336641936488
27000,-160.687885883,259.059527432,0.0336641936488
28000,-177.37482,310.246684262,0.0336641936488
29000,-161.431950989,246.212880038,0.0336641936488
30000,-164.007769813,362.730219064,0.0336641936488
31000,-173.445502427,223.299777649,0.0336641936488
32000,-185.233427104,278.644036653,0.0336641936488
33000,-191.575900317,281.773820292,0.0336641936488
34000,-160.900763425,306.94884086,0.0336641936488
35000,-187.036848633,227.520744363,0.0336641936488
36000,-170.649266809,273.754878939,0.0336641936488
37000,-113.784362253,319.894917309,0.0336641936488
38000,-125.880087025,300.050792613,0.0336641936488
39000,-156.802624629,340.935647428,0.0336641936488
40000,-183.331866994,312.54622349,0.0336641936488
41000,-172.091115313,283.23292148,0.0336641936488
42000,-172.069312724,415.624389085,0.0336641936488
43000,-178.611921402,325.26028877,0.0336641936488
44000,-171.587157849,253.874261608,0.0336641936488
45000,-193.710594836,265.811307434,0.0336641936488
46000,-174.257962486,314.833426935,0.0336641936488
47000,-163.570323972,321.932365503,0.0336641936488
48000,-154.731497282,288.663194843,0.0336641936488
49000,-191.001018604,262.417964479,0.0336641936488
50000,-190.509905074,366.664297876,0.0336641936488
51000,-154.769958312,250.076955513,0.0336641936488
52000,-200.627668254,292.617621449,0.0336641936488
53000,-143.213493809,242.258251325,0.0336641936488
54000,-171.094509661,252.528134226,0.0336641936488
55000,-172.889995774,346.435668643,0.0336641936488
56000,-183.904289874,280.464932348,0.0336641936488
57000,-162.622918829,287.24218876,0.0336641936488
58000,-161.083170178,388.269535961,0.0336641936488
59000,-158.299813047,333.091978507,0.0336641936488
60000,-217.409996152,317.423076871,0.0336641936488
61000,-178.791332737,312.218769934,0.0336641936488
62000,-185.22477505,307.010554284,0.0336641936488
63000,-178.925022463,232.02135236,0.0336641936488
64000,-172.29651662,309.224601392,0.0336641936488
65000,-196.160025997,322.718207409,0.0336641936488
66000,-163.455908814,307.685324715,0.0336641936488
67000,-199.380437888,333.783813056,0.0336641936488
68000,-145.890085053,290.325294644,0.0336641936488
69000,-147.23915003,371.525747445,0.0336641936488
70000,-151.243314776,281.374933974,0.0336641936488
71000,-145.482173138,297.891860636,0.0336641936488
72000,-151.218202184,345.022927816,0.0336641936488
73000,-172.455853909,260.355565745,0.0336641936488
74000,-170.27871172,266.545151804,0.0336641936488
75000,-146.692255386,327.814487622,0.0336641936488
76000,-171.010973574,257.835524771,0.0336641936488
77000,-146.753675943,240.853282494,0.0336641936488
78000,-151.45167238,361.487148387,0.0336641936488
79000,-162.138030488,267.550287015,0.0336641936488
80000,-199.702618403,285.035152548,0.0336641936488
81000,-164.47104633,288.909273307,0.0336641936488
82000,-192.582826238,309.125695148,0.0336641936488
83000,-163.195049069,335.675604539,0.0336641936488
84000,-176.725621992,229.254360435,0.0336641936488
85000,-167.021653605,289.108277291,0.0336641936488
86000,-144.619239682,266.291821956,0.0336641936488
87000,-130.897080266,350.278103945,0.0336641936488
88000,-159.769693211,251.071781054,0.0336641936488
89000,-149.886389754,318.750963805,0.0336641936488
90000,-145.713954585,242.12929112,0.0336641936488
91000,-179.49484924,354.550950367,0.0336641936488
92000,-147.007714401,380.323745574,0.0336641936488
93000,-183.562918113,310.597126856,0.0336641936488
94000,-156.290086031,287.43957581,0.0336641936488
95000,-151.610955946,256.245245268,0.0336641936488
96000,-169.957756549,363.999157313,0.0336641936488
97000,-189.465619048,275.838732069,0.0336641936488
98000,-171.378234302,228.671429255,0.0336641936488
99000,-186.574802257,280.305694408,0.0336641936488
100000,-205.937988261,332.250615754,0.0336641936488
