#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.226654544,429.681953682,0.0216087958359
2000,255.053755213,370.694516821,0.0216087958359
3000,273.357126326,330.708226104,0.0216087958359
4000,279.393402598,332.864152144,0.0216087958359
5000,293.791752097,263.348241088,0.0216087958359
6000,259.891067899,335.457885052,0.0216087958359
7000,237.762490168,230.663748738,0.0216087958359
8000,265.628514964,175.50521694,0.0216087958359
9000,256.454525321,366.193310178,0.0216087958359
10000,266.936131032,294.244443178,0.0216087958359
11000,278.943554703,291.629286055,0.0216087958359
12000,288.998909816,458.733645527,0.0216087958359
13000,249.603484527,228.774120079,0.0216087958359
14000,274.891900336,368.474940357,0.0216087958359
15000,267.708455232,446.210464263,0.0216087958359
16000,266.489648344,344.305689715,0.0216087958359
17000,257.465562396,382.187781083,0.0216087958359
18000,279.027943533,447.935836271,0.0216087958359
19000,271.337795491,258.539563981,0.0216087958359
20000,266.346639184,269.705284911,0.0216087958359
21000,282.347918999,216.796781541,0.0216087958359
22000,272.729559165,364.207529847,0.0216087958359
23000,259.975799518,291.59732501,0.0216087958359
24000,238.425685541,292.190732899,0.0216087958359
25000,274.372674825,179.256546407,0.0216087958359
26000,264.05790628,356.874583964,0.0216087958359
27000,286.390527278,336.51845944,0.0216087958359
28000,273.71975726,295.543125791,0.0216087958359
29000,254.058206034,206.243716272,0.0216087958359
30000,262.533294639,292.691903616,0.0216087958359
31000,271.518154764,364.264226838,0.0216087958359
32000,260.210822575,381.124506707,0.0216087958359
33000,253.000743169,314.441481102,0.0216087958359
34000,271.465637134,320.501604607,0.0216087958359
35000,262.173344417,334.529640877,0.0216087958359
36000,264.968324102,241.483814923,0.0216087958359
37000,269.563002012,305.914745167,0.0216087958359
38000,262.757732552,187.856126964,0.0216087958359
39000,263.954325133,273.175637202,0.0216087958359
40000,268.249289613,298.441698186,0.0216087958359
41000,286.24511966,281.982515679,0.0216087958359
42000,261.304238028,306.507401394,0.0216087958359
43000,243.2176818,388.530493729,0.0216087958359
44000,266.212636832,259.773739827,0.0216087958359
45000,257.392009522,365.390306526,0.0216087958359
46000,261.948086988,214.602792399,0.0216087958359
47000,274.376350285,274.134986617,0.0216087958359
48000,267.158895882,449.198249659,0.0216087958359
49000,281.943441499,271.682762556,0.0216087958359
50000,275.416761944,369.174795933,0.0216087958359
51000,251.63524702,364.058100852,0.0216087958359
52000,286.702251354,307.869305604,0.0216087958359
53000,262.854332842,152.740891937,0.0216087958359
54000,275.793845416,278.271185372,0.0216087958359
55000,269.034829362,408.755381755,0.0216087958359
56000,266.152553425,303.504521981,0.0216087958359
57000,279.351468057,337.194001514,0.0216087958359
58000,270.348621385,226.183553161,0.0216087958359
59000,271.427732139,493.67708716,0.0216087958359
60000,274.940890034,411.27310267,0.0216087958359
61000,262.822786688,307.815736596,0.0216087958359
62000,257.162181792,371.5384607,0.0216087958359
63000,299.567249169,343.317676205,0.0216087958359
64000,274.425674435,412.081056475,0.0216087958359
65000,264.675987769,328.326786962,0.0216087958359
66000,265.929310358,333.942227747,0.0216087958359
67000,275.34921168,319.388563075,0.0216087958359
68000,249.846997448,313.048419244,0.0216087958359
69000,276.404757994,207.862702008,0.0216087958359
70000,262.282168394,323.446519918,0.0216087958359
71000,255.518210004,490.846503664,0.0216087958359
72000,260.430619561,419.790201214,0.0216087958359
73000,259.076097399,292.689578134,0.0216087958359
74000,251.657714248,317.430176142,0.0216087958359
75000,256.780598956,273.732359492,0.0216087958359
76000,256.689251445,299.988040182,0.0216087958359
77000,265.086376177,397.168859709,0.0216087958359
78000,265.222557536,466.819537251,0.0216087958359
79000,286.146353775,287.867341973,0.0216087958359
80000,270.623348031,283.101312826,0.0216087958359
81000,256.228525935,379.426897347,0.0216087958359
82000,261.372439139,343.101342197,0.0216087958359
83000,277.167021169,372.809669757,0.0216087958359
84000,264.985280927,271.955108604,0.0216087958359
85000,291.062696206,227.599664755,0.0216087958359
86000,244.094693829,198.55152206,0.0216087958359
87000,261.198257716,305.316290465,0.0216087958359
88000,260.932228347,422.508079459,0.0216087958359
89000,254.703038355,310.533539736,0.0216087958359
90000,261.026955004,269.930295363,0.0216087958359
91000,261.722591266,213.684863287,0.0216087958359
92000,276.425738779,264.731320771,0.0216087958359
93000,276.507687192,253.77136506,0.0216087958359
94000,291.584679533,309.319505881,0.0216087958359
95000,264.80378862,234.407251429,0.0216087958359
96000,268.115829668,311.875387395,0.0216087958359
97000,265.584964561,302.78835344,0.0216087958359
98000,259.415570663,237.386937286,0.0216087958359
99000,249.988779752,288.515989613,0.0216087958359
100000,264.549288923,443.686042046,0.0216087958359
