#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,138.390752457,253.755371738,0.0245202753565
2000,96.1879706286,405.648839659,0.0245202753565
3000,127.682340411,410.629896995,0.0245202753565
4000,90.2450496084,357.467247833,0.0245202753565
5000,112.603904236,379.300195104,0.0245202753565
6000,111.904905201,278.271365295,0.0245202753565
7000,113.7541278,417.648771473,0.0245202753565
8000,96.4037517508,169.896699172,0.0245202753565
9000,124.204116055,260.052794232,0.0245202753565
10000,121.615095401,300.138194645,0.0245202753565
11000,98.4935149137,382.737943257,0.0245202753565
12000,121.87267311,425.940520204,0.0245202753565
13000,107.207962232,343.150890824,0.0245202753565
14000,100.016785847,359.439347861,0.0245202753565
15000,124.859779029,255.092546243,0.0245202753565
16000,94.2376671284,389.50692787,0.0245202753565
17000,124.218812056,339.15644291,0.0245202753565
18000,140.877136215,389.23832704,0.0245202753565
19000,114.987912195,150.595618804,0.0245202753565
20000,96.4230575652,233.175813458,0.0245202753565
21000,120.324125174,221.42970553,0.0245202753565
22000,105.535712959,332.053831783,0.0245202753565
23000,123.545993377,295.988899424,0.0245202753565
24000,134.499925885,249.167264649,0.0245202753565
25000,115.931429617,443.767920301,0.0245202753565
26000,91.6543259199,321.600885119,0.0245202753565
27000,105.203224947,279.405468604,0.0245202753565
28000,95.2577715773,221.68278131,0.0245202753565
29000,105.313307562,271.103823761,0.0245202753565
30000,113.166953877,310.905175141,0.0245202753565
31000,113.887201071,287.17748235,0.0245202753565
32000,104.28005911,399.618947685,0.0245202753565
33000,122.873276278,399.267748556,0.0245202753565
34000,112.81024831,230.695363309,0.0245202753565
35000,109.692016434,186.786632839,0.0245202753565
36000,108.09324579,316.282387724,0.0245202753565
37000,101.249494661,246.846677119,0.0245202753565
38000,114.640159724,272.658941543,0.0245202753565
39000,98.6480115948,208.258547481,0.0245202753565
40000,95.1258889366,419.18696128,0.0245202753565
41000,141.575618889,361.979086003,0.0245202753565
42000,98.6720519602,298.425511042,0.0245202753565
43000,113.708973569,357.5251158,0.0245202753565
44000,118.58869786,277.277425278,0.0245202753565
45000,115.612641324,220.770584138,0.0245202753565
46000,108.778769269,296.40545593,0.0245202753565
47000,113.674866637,255.631935503,0.0245202753565
48000,115.339509237,238.869186357,0.0245202753565
49000,106.227331677,274.014198201,0.0245202753565
50000,96.602635549,224.693863468,0.0245202753565
51000,124.333088176,257.194399704,0.0245202753565
52000,87.6528259926,488.814998583,0.0245202753565
53000,124.97224412,332.520231795,0.0245202753565
54000,130.26308321,369.768202723,0.0245202753565
55000,122.159512718,338.354405138,0.0245202753565
56000,93.3537275356,287.129709624,0.0245202753565
57000,102.810746365,287.692583742,0.0245202753565
58000,108.215230249,263.821534086,0.0245202753565
59000,124.959717163,280.619001859,0.0245202753565
60000,135.385380563,405.13455238,0.0245202753565
61000,108.565173911,297.828038867,0.0245202753565
62000,129.332729577,358.429701218,0.0245202753565
63000,119.522247869,387.948708708,0.0245202753565
64000,94.7098412889,286.909850915,0.0245202753565
65000,101.089785491,382.635781983,0.0245202753565
66000,90.2608679371,275.689999933,0.0245202753565
67000,95.7086732253,283.323731349,0.0245202753565
68000,108.331392358,279.066530786,0.0245202753565
69000,127.145965289,367.970348059,0.0245202753565
70000,107.349535384,237.185529832,0.0245202753565
71000,104.582247944,250.465321086,0.0245202753565
72000,135.80067951,199.123095169,0.0245202753565
73000,126.604548073,269.210896216,0.0245202753565
74000,125.771605452,313.675224933,0.0245202753565
75000,117.971947268,250.671779579,0.0245202753565
76000,101.964671534,264.050704701,0.0245202753565
77000,116.990641813,272.490154589,0.0245202753565
78000,109.59225853,259.162245564,0.0245202753565
79000,114.432843682,280.849055724,0.0245202753565
80000,120.113185957,251.409464563,0.0245202753565
81000,133.666039123,343.728123364,0.0245202753565
82000,96.6807023744,313.616267282,0.0245202753565
83000,93.4952788098,355.665790939,0.0245202753565
84000,123.382364,367.853860257,0.0245202753565
85000,108.043963369,381.448466114,0.0245202753565
86000,147.62417366,400.562571052,0.0245202753565
87000,108.965624804,327.357038788,0.0245202753565
88000,153.783038429,276.50786527,0.0245202753565
89000,142.802909447,352.316453175,0.0245202753565
90000,127.073620282,354.193566859,0.0245202753565
91000,126.751919497,264.959302835,0.0245202753565
92000,106.315951694,329.922232311,0.0245202753565
93000,138.557289666,227.093162374,0.0245202753565
94000,104.782626723,326.479121149,0.0245202753565
95000,111.733072834,245.693831426,0.0245202753565
96000,117.24208475,244.747051238,0.0245202753565
97000,117.375843373,294.674594388,0.0245202753565
98000,79.1347713631,336.976852118,0.0245202753565
99000,94.3658411752,325.805981881,0.0245202753565
100000,103.514794794,300.996258767,0.0245202753565
