#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.5988905739,262.820481726,0.0274407089172
2000,98.6871351723,274.672431478,0.0274407089172
3000,72.2959795208,296.185723813,0.0274407089172
4000,76.4570542575,287.831830437,0.0274407089172
5000,62.0917279801,244.454276511,0.0274407089172
6000,68.6803836206,362.208364092,0.0274407089172
7000,47.7947764242,286.391578343,0.0274407089172
8000,74.7282517974,312.409418821,0.0274407089172
9000,84.9540766845,338.734466752,0.0274407089172
10000,80.0584040205,281.189107474,0.0274407089172
11000,54.1645679119,316.427109542,0.0274407089172
12000,93.4884238938,301.993176939,0.0274407089172
13000,76.031936303,259.728388827,0.0274407089172
14000,69.4831385912,327.161353968,0.0274407089172
15000,88.7271253101,311.131254395,0.0274407089172
16000,67.9822504109,255.405519456,0.0274407089172
17000,73.4025377892,334.947871473,0.0274407089172
18000,68.8885177398,275.451365385,0.0274407089172
19000,60.165768294,266.84499002,0.0274407089172
20000,65.5371420893,358.037299425,0.0274407089172
21000,76.6322204979,323.024163945,0.0274407089172
22000,82.4665604408,241.739011078,0.0274407089172
23000,85.4320398699,267.805009314,0.0274407089172
24000,65.6908722708,224.208587741,0.0274407089172
25000,80.341509371,291.925384296,0.0274407089172
26000,62.4462826525,283.08855766,0.0274407089172
27000,61.1354871767,313.438413685,0.0274407089172
28000,39.3883395254,339.547965462,0.0274407089172
29000,75.992638956,322.207302228,0.0274407089172
30000,57.1845359024,298.566896772,0.0274407089172
31000,62.1485231311,256.145581302,0.0274407089172
32000,63.2873026621,247.528591216,0.0274407089172
33000,86.3258441287,253.803857195,0.0274407089172
34000,88.5023516404,282.05029031,0.0274407089172
35000,96.6701222874,359.586685353,0.0274407089172
36000,86.6425245573,260.322207831,0.0274407089172
37000,53.7183599855,338.338283874,0.0274407089172
38000,85.088037378,364.778156921,0.0274407089172
39000,75.4083017189,471.818030486,0.0274407089172
40000,90.9406622436,435.214238687,0.0274407089172
41000,93.9641482536,264.990801157,0.0274407089172
42000,64.143343566,322.321702056,0.0274407089172
43000,65.7305878714,274.013554842,0.0274407089172
44000,76.9350579103,328.592704176,0.0274407089172
45000,74.2386676988,332.631128813,0.0274407089172
46000,81.7929186357,295.280934748,0.0274407089172
47000,76.5078903789,274.716026088,0.0274407089172
48000,46.6477417792,297.240084031,0.0274407089172
49000,94.4032669896,231.541102088,0.0274407089172
50000,50.0592048444,266.400030287,0.0274407089172
51000,51.6744410964,390.98909458,0.0274407089172
52000,86.3840465791,328.304484557,0.0274407089172
53000,91.8237462925,276.671271442,0.0274407089172
54000,74.6075219305,321.634697273,0.0274407089172
55000,86.4784239258,323.998061879,0.0274407089172
56000,67.5236053976,225.816196161,0.0274407089172
57000,75.431550663,323.359198245,0.0274407089172
58000,42.1800777473,200.073917246,0.0274407089172
59000,101.166537111,269.27681691,0.0274407089172
60000,53.3619477083,312.471437316,0.0274407089172
61000,69.3957005401,373.915723011,0.0274407089172
62000,99.3189470862,215.651143281,0.0274407089172
63000,84.8507171289,307.211446712,0.0274407089172
64000,85.4921888996,334.228618074,0.0274407089172
65000,52.6926640074,293.74545515,0.0274407089172
66000,92.0957918925,187.850800677,0.0274407089172
67000,72.1314104703,357.351880728,0.0274407089172
68000,91.47711286,279.781091575,0.0274407089172
69000,109.315716795,246.515130994,0.0274407089172
70000,102.816360688,310.057760854,0.0274407089172
71000,86.5172727316,245.289846086,0.0274407089172
72000,75.1189895639,280.914215931,0.0274407089172
73000,121.309197317,312.424264032,0.0274407089172
74000,101.751416395,275.175933989,0.0274407089172
75000,98.8990450474,327.947237923,0.0274407089172
76000,52.3275804005,249.11045217,0.0274407089172
77000,93.9516285811,274.252397043,0.0274407089172
78000,60.8188506775,346.492385475,0.0274407089172
79000,75.3962412868,239.556321682,0.0274407089172
80000,76.3525000332,219.532316851,0.0274407089172
81000,72.2114549374,301.068588574,0.0274407089172
82000,53.2665245508,305.284249333,0.0274407089172
83000,67.471320501,248.553029407,0.0274407089172
84000,59.8725214861,318.330335512,0.0274407089172
