#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.359210591,261.42906168,0.0153853111044
2000,36.773770267,363.414958654,0.0153853111044
3000,66.827114399,197.305377855,0.0153853111044
4000,26.487433672,201.206433027,0.0153853111044
5000,21.8763503863,213.230036651,0.0153853111044
6000,60.3604720249,215.9616217,0.0153853111044
7000,37.19937923,370.889256875,0.0153853111044
8000,34.8012129854,377.797172998,0.0153853111044
9000,27.1827316864,347.437419095,0.0153853111044
10000,24.537415756,293.823630862,0.0153853111044
11000,36.6337552554,294.431485194,0.0153853111044
12000,24.6640303411,429.256690913,0.0153853111044
13000,43.1618876574,345.916748461,0.0153853111044
14000,73.1663501193,164.850435058,0.0153853111044
15000,49.0933820839,209.507841518,0.0153853111044
16000,43.0220328323,290.175926778,0.0153853111044
17000,38.8515323051,330.985784141,0.0153853111044
18000,15.2310762318,324.234623256,0.0153853111044
19000,17.0094193214,271.851079871,0.0153853111044
20000,50.9803908664,303.157832608,0.0153853111044
21000,46.589946386,399.390539885,0.0153853111044
22000,68.8298168491,228.557496047,0.0153853111044
23000,32.5833321931,252.853629024,0.0153853111044
24000,50.274554706,299.668340209,0.0153853111044
25000,27.1925362291,239.577665943,0.0153853111044
26000,22.0976143274,356.529907168,0.0153853111044
27000,46.3855587217,269.842046592,0.0153853111044
28000,40.4394772473,239.065818354,0.0153853111044
29000,79.6828491577,174.382478874,0.0153853111044
30000,35.4557202413,165.165799751,0.0153853111044
31000,58.6330281995,290.981811017,0.0153853111044
32000,47.0330836055,388.228158027,0.0153853111044
33000,35.8500323473,399.849977122,0.0153853111044
34000,32.5240262327,232.179982001,0.0153853111044
35000,42.2820045165,256.139755367,0.0153853111044
36000,36.9579187427,213.943590516,0.0153853111044
37000,50.3764602999,311.005354359,0.0153853111044
38000,41.6932032038,363.769327495,0.0153853111044
39000,61.6788441363,353.922350884,0.0153853111044
40000,26.6436630399,298.602367436,0.0153853111044
41000,59.5391549556,347.088429595,0.0153853111044
42000,41.0851465368,376.160477495,0.0153853111044
43000,40.0334091233,203.92896753,0.0153853111044
44000,16.5473825225,324.121610089,0.0153853111044
45000,46.3519763345,226.986707939,0.0153853111044
46000,38.1856825903,249.131229413,0.0153853111044
47000,48.9724481987,317.316153648,0.0153853111044
48000,22.161643374,287.525206799,0.0153853111044
49000,61.4212650972,284.509848128,0.0153853111044
50000,34.4833389055,392.002051409,0.0153853111044
51000,17.618144313,347.308317121,0.0153853111044
52000,37.8381568548,379.495556837,0.0153853111044
53000,25.2296866542,268.036508679,0.0153853111044
54000,10.2009453702,223.759442796,0.0153853111044
55000,31.9710418915,195.616747629,0.0153853111044
56000,46.386244053,322.683682247,0.0153853111044
57000,32.571481871,216.843932833,0.0153853111044
58000,44.0683806387,203.344283718,0.0153853111044
59000,40.9970026089,292.94922581,0.0153853111044
60000,52.4255329847,258.101560279,0.0153853111044
61000,63.9629882409,345.530747811,0.0153853111044
62000,40.1152450609,291.804242735,0.0153853111044
63000,28.9601242537,307.594948726,0.0153853111044
64000,48.6825292268,190.256670257,0.0153853111044
65000,49.9499686613,219.999282197,0.0153853111044
66000,46.7290028416,366.981911887,0.0153853111044
67000,67.0810295722,274.908826042,0.0153853111044
68000,22.2018912085,362.511315191,0.0153853111044
69000,29.2265779271,264.386522798,0.0153853111044
70000,16.3318916229,262.689369529,0.0153853111044
71000,60.7178064432,286.506899246,0.0153853111044
72000,62.5405456857,223.114791445,0.0153853111044
73000,28.0451756815,187.584701823,0.0153853111044
74000,26.5484664081,189.436865635,0.0153853111044
75000,59.3901121135,311.625607602,0.0153853111044
76000,56.1530089916,382.617238434,0.0153853111044
77000,43.9562763016,227.963894565,0.0153853111044
78000,31.59736887,241.099843303,0.0153853111044
79000,45.7653227495,335.446259971,0.0153853111044
80000,63.4400558504,560.724660958,0.0153853111044
81000,50.0487529995,305.745560612,0.0153853111044
82000,41.504742961,285.574762669,0.0153853111044
83000,29.6977367531,275.00530878,0.0153853111044
84000,51.8029704408,450.313753441,0.0153853111044
85000,31.1692929244,369.058579369,0.0153853111044
86000,46.7308713681,272.740643318,0.0153853111044
87000,35.0673446639,409.734582063,0.0153853111044
88000,53.5910912306,230.927530237,0.0153853111044
89000,59.3254824589,281.714740157,0.0153853111044
90000,35.789136121,385.789761096,0.0153853111044
91000,25.7829761202,430.600032171,0.0153853111044
92000,23.7158553833,329.545979278,0.0153853111044
93000,33.5264018033,275.34687912,0.0153853111044
94000,29.4407331312,361.550723913,0.0153853111044
95000,39.407826974,339.382763464,0.0153853111044
96000,23.7290501567,307.523987601,0.0153853111044
97000,46.6157915579,342.796952272,0.0153853111044
98000,16.3450231857,331.766364496,0.0153853111044
99000,41.9943224367,239.138168152,0.0153853111044
100000,43.1125060634,226.148446875,0.0153853111044
