#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.2934303551,217.939580351,0.0307616681685
2000,-42.6159624798,278.611652265,0.0307616681685
3000,-43.2785102644,345.082412634,0.0307616681685
4000,-2.38150816025,319.987436502,0.0307616681685
5000,-39.2028144789,382.287393112,0.0307616681685
6000,-30.1298198413,280.260511559,0.0307616681685
7000,-50.5210846502,378.657183505,0.0307616681685
8000,-68.8256243822,285.849845235,0.0307616681685
9000,-27.3589138668,232.340545916,0.0307616681685
10000,-20.2560073871,328.357467065,0.0307616681685
11000,-42.9136485019,300.39224977,0.0307616681685
12000,-24.466232696,432.668208425,0.0307616681685
13000,-47.0481762474,351.41741199,0.0307616681685
14000,-42.6608247736,300.75227881,0.0307616681685
15000,-19.3788889411,188.582474416,0.0307616681685
16000,-31.7651727581,220.511451504,0.0307616681685
17000,-62.1880868035,331.758289645,0.0307616681685
18000,-21.3004776739,343.885143445,0.0307616681685
19000,-5.6995982128,316.387328122,0.0307616681685
20000,-24.4676417718,296.140903977,0.0307616681685
21000,-43.3555121473,334.752945133,0.0307616681685
22000,-29.8041835641,492.162535217,0.0307616681685
23000,-21.206397692,260.165156846,0.0307616681685
24000,-59.2542094562,305.337116252,0.0307616681685
25000,-69.9566697658,336.718958779,0.0307616681685
26000,-54.6985210143,255.2748439,0.0307616681685
27000,-23.2939621086,294.639480176,0.0307616681685
28000,-74.7763842172,323.388722831,0.0307616681685
29000,-26.114729872,304.226416579,0.0307616681685
30000,-30.7656552939,315.374963072,0.0307616681685
31000,-66.8850751508,269.733353274,0.0307616681685
32000,-23.2883865937,266.231088178,0.0307616681685
33000,-19.6976575301,361.304838916,0.0307616681685
34000,-32.840551704,269.313998073,0.0307616681685
35000,-52.7891337866,413.560898367,0.0307616681685
36000,-62.2856072559,331.57508285,0.0307616681685
37000,-21.3695504157,365.47527789,0.0307616681685
38000,-25.0661152369,310.938904727,0.0307616681685
39000,-18.6387967177,331.838660455,0.0307616681685
40000,-24.6303184869,429.180853742,0.0307616681685
41000,-53.5629193845,409.283647506,0.0307616681685
42000,-46.8380329064,421.237011182,0.0307616681685
43000,-28.366151424,344.477262951,0.0307616681685
44000,-59.7227575196,269.763825381,0.0307616681685
45000,-58.9078120254,423.146562227,0.0307616681685
46000,-24.4234549347,260.838043278,0.0307616681685
47000,-30.2348750566,346.501376754,0.0307616681685
48000,-38.7491269725,263.553944552,0.0307616681685
49000,-13.4498793165,330.789802811,0.0307616681685
50000,-30.5056088532,264.396825861,0.0307616681685
51000,-58.1509142924,324.258505603,0.0307616681685
52000,-43.0357984061,255.515728129,0.0307616681685
53000,-62.1863332896,291.595509125,0.0307616681685
54000,-33.4891290914,272.899047249,0.0307616681685
55000,-26.0055244015,350.082212398,0.0307616681685
56000,-57.4654464355,230.427198651,0.0307616681685
57000,-51.9973288629,216.322614663,0.0307616681685
58000,-37.5826269025,394.752364418,0.0307616681685
59000,-23.3537309399,375.286296705,0.0307616681685
60000,-43.8228273832,291.186275558,0.0307616681685
61000,-45.9416306646,216.116705535,0.0307616681685
62000,-46.5510614593,392.34983729,0.0307616681685
63000,-42.8909947607,288.335776348,0.0307616681685
64000,-66.5656763844,266.371535333,0.0307616681685
65000,-47.3789550779,265.293561333,0.0307616681685
66000,-50.791789033,229.699965562,0.0307616681685
67000,-50.2143227477,234.089290759,0.0307616681685
68000,-48.7119405065,347.232034705,0.0307616681685
69000,-56.9086165061,244.546137779,0.0307616681685
70000,-73.0223049867,335.12089613,0.0307616681685
71000,-25.4114687704,304.780814937,0.0307616681685
72000,-50.4460197383,328.008934396,0.0307616681685
73000,-18.4221502778,323.694305368,0.0307616681685
74000,-26.4451680688,291.777332709,0.0307616681685
75000,-7.59321140584,449.716808123,0.0307616681685
76000,-41.2477425054,357.975762053,0.0307616681685
77000,-45.5294330748,268.725246041,0.0307616681685
78000,-73.7552559549,231.039380458,0.0307616681685
79000,-48.1156241332,285.450468395,0.0307616681685
80000,-38.5005879006,312.573961376,0.0307616681685
81000,-54.7987756376,411.793769462,0.0307616681685
82000,-16.7337177908,262.05920999,0.0307616681685
83000,-39.0390055944,329.361049519,0.0307616681685
84000,-34.3436953705,267.172391462,0.0307616681685
85000,-49.0309329635,323.59397424,0.0307616681685
86000,13.3275358733,329.914987444,0.0307616681685
87000,-56.9396880884,346.988706297,0.0307616681685
88000,-60.1973338469,227.709617013,0.0307616681685
89000,-40.3578428005,314.288562376,0.0307616681685
90000,-43.9052427306,338.557112376,0.0307616681685
91000,-46.84064631,282.711962232,0.0307616681685
92000,-0.955842344241,275.948509474,0.0307616681685
93000,-41.5938839659,237.38748789,0.0307616681685
94000,-42.2063152591,343.689974348,0.0307616681685
95000,-28.0707375053,307.842593988,0.0307616681685
96000,-56.357966284,245.324920501,0.0307616681685
97000,-51.7139369379,244.617383383,0.0307616681685
98000,-8.78244270991,335.486554676,0.0307616681685
99000,-37.4584164998,295.493576605,0.0307616681685
100000,-56.2786348055,333.621916455,0.0307616681685
