#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,125.438911518,214.424404659,0.0245202753565
2000,120.709305417,290.319390783,0.0245202753565
3000,108.271133928,296.224179838,0.0245202753565
4000,117.080580523,227.455565572,0.0245202753565
5000,94.8913412199,363.600288414,0.0245202753565
6000,108.728333933,164.249144997,0.0245202753565
7000,94.0316301338,387.777445222,0.0245202753565
8000,110.132628494,211.174072545,0.0245202753565
9000,112.674057196,295.731571812,0.0245202753565
10000,96.3335970567,263.605935268,0.0245202753565
11000,106.246920176,276.475959277,0.0245202753565
12000,103.328419556,331.199381747,0.0245202753565
13000,122.017591424,343.854595435,0.0245202753565
14000,116.351703178,222.772284934,0.0245202753565
15000,117.914594259,257.736070506,0.0245202753565
16000,100.282006861,281.348275421,0.0245202753565
17000,82.2305988563,361.791332239,0.0245202753565
18000,124.613148061,273.314383911,0.0245202753565
19000,131.966603565,279.454799479,0.0245202753565
20000,105.614751919,274.556924049,0.0245202753565
21000,106.779339019,245.310913631,0.0245202753565
22000,115.951445095,247.655858191,0.0245202753565
23000,154.146208707,355.471690323,0.0245202753565
24000,128.878070269,226.107671575,0.0245202753565
25000,110.017611953,247.801928484,0.0245202753565
26000,97.5854522805,194.720535022,0.0245202753565
27000,88.9944205954,209.228306074,0.0245202753565
28000,118.462438312,415.355025557,0.0245202753565
29000,142.868039189,220.210619925,0.0245202753565
30000,108.116129283,271.477417143,0.0245202753565
31000,103.462980906,185.542732176,0.0245202753565
32000,116.897378329,319.678258145,0.0245202753565
33000,104.055609396,215.005563269,0.0245202753565
34000,108.992220697,209.648806571,0.0245202753565
35000,137.093698971,263.505956399,0.0245202753565
36000,105.411229701,340.768515702,0.0245202753565
37000,104.38694797,219.541741015,0.0245202753565
38000,104.077954397,355.88689104,0.0245202753565
39000,104.605288767,305.381984488,0.0245202753565
40000,91.2818724593,257.667735892,0.0245202753565
41000,117.725735764,257.779502784,0.0245202753565
42000,104.512813155,335.745676845,0.0245202753565
43000,116.986579217,305.784012628,0.0245202753565
44000,99.5545549811,246.892285538,0.0245202753565
45000,120.167997765,235.415821059,0.0245202753565
46000,124.112924517,292.145885453,0.0245202753565
47000,102.495170961,411.571025065,0.0245202753565
48000,110.925287198,444.111180612,0.0245202753565
49000,116.264272318,287.816617266,0.0245202753565
50000,108.717362027,267.138137914,0.0245202753565
51000,121.201121961,346.362974596,0.0245202753565
52000,112.403080388,260.450886544,0.0245202753565
53000,105.922715044,320.377278347,0.0245202753565
54000,125.580415003,202.838241292,0.0245202753565
55000,136.518276448,402.305694438,0.0245202753565
56000,109.998537426,332.489298539,0.0245202753565
57000,103.859571984,374.631016259,0.0245202753565
58000,109.121505669,252.808870948,0.0245202753565
59000,88.9451046048,315.986134643,0.0245202753565
60000,96.553765777,282.459847847,0.0245202753565
61000,109.924097934,242.79229158,0.0245202753565
62000,135.913809086,223.484506324,0.0245202753565
63000,96.3160417842,356.844562428,0.0245202753565
64000,102.610407918,287.565335673,0.0245202753565
65000,110.127477319,288.717298178,0.0245202753565
66000,119.870848838,331.255197603,0.0245202753565
67000,98.4902549418,318.034698366,0.0245202753565
68000,106.256826908,285.0939743,0.0245202753565
69000,77.1575904659,372.000267594,0.0245202753565
70000,94.0745925634,263.181029454,0.0245202753565
71000,93.5951195941,344.270636798,0.0245202753565
72000,100.325436634,133.666008685,0.0245202753565
73000,118.040881781,207.825040849,0.0245202753565
74000,110.244849615,279.522100782,0.0245202753565
75000,94.7448494048,333.500147624,0.0245202753565
76000,110.872810059,268.344637594,0.0245202753565
77000,134.318967731,294.298224507,0.0245202753565
78000,96.9988257751,266.648770487,0.0245202753565
79000,102.809164425,251.596942892,0.0245202753565
80000,122.841491484,347.204261473,0.0245202753565
81000,131.666113843,360.990375741,0.0245202753565
82000,102.189385284,265.942064136,0.0245202753565
83000,110.692910297,401.068666519,0.0245202753565
84000,99.7746172511,230.663418889,0.0245202753565
85000,104.485649168,250.707583023,0.0245202753565
86000,116.669942474,292.640026083,0.0245202753565
87000,135.264198021,238.10566844,0.0245202753565
88000,88.8129437558,243.151049961,0.0245202753565
89000,120.335104147,319.194214148,0.0245202753565
90000,104.49335761,298.200568635,0.0245202753565
91000,116.841090051,216.427897811,0.0245202753565
92000,97.8044728224,308.560519039,0.0245202753565
93000,103.473485525,278.3543629,0.0245202753565
94000,102.524456222,204.873767388,0.0245202753565
95000,120.269493861,322.384758253,0.0245202753565
96000,114.924636665,407.668226305,0.0245202753565
97000,84.4836392247,319.676262638,0.0245202753565
98000,93.4321106406,328.810518539,0.0245202753565
99000,91.198584859,336.503077373,0.0245202753565
100000,116.96625801,369.234587125,0.0245202753565
