#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,250.874258953,305.259764057,0.0186973163154
2000,263.715109459,286.716029738,0.0186973163154
3000,263.189605032,279.229267117,0.0186973163154
4000,256.820094334,347.142321497,0.0186973163154
5000,254.629315338,169.123949291,0.0186973163154
6000,270.570859712,266.574895038,0.0186973163154
7000,253.045914045,328.456485064,0.0186973163154
8000,261.198023931,231.161678688,0.0186973163154
9000,263.514894358,253.620768376,0.0186973163154
10000,279.487728458,279.64326054,0.0186973163154
11000,274.141727606,357.693139231,0.0186973163154
12000,264.485297553,328.297564098,0.0186973163154
13000,250.005333381,267.635023764,0.0186973163154
14000,243.147742456,242.831334176,0.0186973163154
15000,277.842256836,386.10248677,0.0186973163154
16000,240.310683893,289.03528154,0.0186973163154
17000,278.629443049,264.534701354,0.0186973163154
18000,269.525537103,343.657274611,0.0186973163154
19000,272.142314233,198.774318237,0.0186973163154
20000,261.52500415,247.483887094,0.0186973163154
21000,260.740233788,280.005896848,0.0186973163154
22000,266.139566632,432.608123416,0.0186973163154
23000,265.674817773,180.882932619,0.0186973163154
24000,251.466519596,312.27761149,0.0186973163154
25000,239.564206221,261.298117312,0.0186973163154
26000,239.030868451,309.978442715,0.0186973163154
27000,242.057872247,259.553666941,0.0186973163154
28000,262.268864031,258.451229603,0.0186973163154
29000,263.00811965,256.936644751,0.0186973163154
30000,250.110477561,309.361104195,0.0186973163154
31000,263.13168917,360.790127065,0.0186973163154
32000,241.055996214,352.557921356,0.0186973163154
33000,242.412867368,395.228032749,0.0186973163154
34000,242.563362057,274.92501185,0.0186973163154
35000,238.930887846,281.76190069,0.0186973163154
36000,271.101435636,283.762389161,0.0186973163154
37000,270.040660572,261.101051588,0.0186973163154
38000,237.716705597,355.001206915,0.0186973163154
39000,246.534841636,338.019658845,0.0186973163154
40000,260.037048588,268.923471384,0.0186973163154
41000,265.82845842,425.516390221,0.0186973163154
42000,278.41311925,264.981995052,0.0186973163154
43000,248.186431827,219.923609294,0.0186973163154
44000,270.183697651,364.451521404,0.0186973163154
45000,244.715853852,289.203713616,0.0186973163154
46000,243.08638343,288.230668984,0.0186973163154
47000,257.304419241,261.300121084,0.0186973163154
48000,276.160666964,196.893420146,0.0186973163154
49000,258.045914605,345.876738889,0.0186973163154
50000,261.750502582,291.943077005,0.0186973163154
51000,247.849183006,263.780244313,0.0186973163154
52000,251.527225526,295.149131834,0.0186973163154
53000,250.225230886,334.419320638,0.0186973163154
54000,250.177471647,235.237871937,0.0186973163154
55000,252.842475653,227.052304646,0.0186973163154
56000,261.8757079,258.860169327,0.0186973163154
57000,257.03769948,312.576491993,0.0186973163154
58000,257.709950728,257.368167384,0.0186973163154
59000,268.631303957,311.513425314,0.0186973163154
60000,260.87506821,286.45713343,0.0186973163154
61000,247.139684755,246.885208988,0.0186973163154
62000,273.578893503,274.922436169,0.0186973163154
63000,262.345669146,392.642442591,0.0186973163154
64000,275.657213334,355.720418996,0.0186973163154
65000,267.450850301,321.643355799,0.0186973163154
66000,256.952406895,394.751347234,0.0186973163154
67000,249.074078879,312.327697158,0.0186973163154
68000,247.939296686,359.983784655,0.0186973163154
69000,275.025725293,271.653897399,0.0186973163154
70000,267.303980808,267.906965328,0.0186973163154
71000,242.576722544,264.292178334,0.0186973163154
72000,242.18832338,187.513238665,0.0186973163154
73000,273.007651955,308.652876815,0.0186973163154
74000,235.65615139,414.558528966,0.0186973163154
75000,261.935918944,250.788243004,0.0186973163154
76000,255.263906177,236.699704148,0.0186973163154
77000,237.431721689,270.146861839,0.0186973163154
78000,240.852396382,213.47815719,0.0186973163154
79000,252.306959601,317.177613747,0.0186973163154
80000,264.281106432,299.170487752,0.0186973163154
81000,255.879923022,203.476737721,0.0186973163154
82000,261.483884671,288.652887293,0.0186973163154
83000,279.995959966,211.502128287,0.0186973163154
84000,251.668676478,271.718677043,0.0186973163154
85000,259.309268971,331.521683315,0.0186973163154
86000,249.539298998,229.20909572,0.0186973163154
87000,252.895462021,443.501688626,0.0186973163154
88000,250.057109804,273.645086681,0.0186973163154
89000,253.95760648,330.218775126,0.0186973163154
90000,249.011782846,338.354910555,0.0186973163154
91000,240.086956942,348.401957309,0.0186973163154
92000,260.340481943,260.539445449,0.0186973163154
93000,250.5264002,290.810723098,0.0186973163154
94000,262.377665822,183.733607514,0.0186973163154
95000,270.555051557,339.89706718,0.0186973163154
96000,242.298592078,335.014901795,0.0186973163154
97000,262.932028263,380.716819025,0.0186973163154
98000,245.16050157,315.49425824,0.0186973163154
99000,259.169302688,337.610299014,0.0186973163154
100000,256.53495746,314.20560145,0.0186973163154
101000,257.337576994,251.413451404,0.0186973163154
102000,239.654259798,330.253748256,0.0186973163154
103000,273.31653863,328.544664233,0.0186973163154
104000,235.593400757,379.373772941,0.0186973163154
105000,241.811694871,299.698039517,0.0186973163154
106000,243.144038695,233.390186442,0.0186973163154
107000,244.991055938,260.344615376,0.0186973163154
108000,290.870917421,307.172462866,0.0186973163154
109000,261.499855152,366.257970791,0.0186973163154
110000,252.029724611,289.180951464,0.0186973163154
111000,254.935857858,275.304016092,0.0186973163154
112000,265.530044524,263.742364569,0.0186973163154
113000,272.406774782,337.654549262,0.0186973163154
114000,264.946732138,259.403271013,0.0186973163154
115000,258.901233004,219.943364166,0.0186973163154
116000,244.790025977,273.77578,0.0186973163154
117000,257.688711243,393.660469728,0.0186973163154
118000,252.554173908,384.137938093,0.0186973163154
119000,265.901540669,269.450427655,0.0186973163154
120000,243.294973079,412.624900106,0.0186973163154
121000,265.214286249,368.764085632,0.0186973163154
122000,259.34802924,253.101098751,0.0186973163154
123000,270.672662058,298.299564602,0.0186973163154
124000,249.872536932,296.725791976,0.0186973163154
125000,266.798086626,389.133064143,0.0186973163154
126000,261.85194902,260.076913196,0.0186973163154
127000,247.456632331,225.412021222,0.0186973163154
128000,248.104045338,297.894355248,0.0186973163154
129000,233.57214533,278.202336725,0.0186973163154
130000,248.615338884,271.046235098,0.0186973163154
131000,264.455032228,302.833465248,0.0186973163154
132000,264.653790272,222.991491146,0.0186973163154
133000,247.598706796,262.977702931,0.0186973163154
134000,249.726222597,344.786449083,0.0186973163154
135000,246.019107894,414.244544486,0.0186973163154
136000,267.502762597,238.47030536,0.0186973163154
137000,250.686641384,259.062323039,0.0186973163154
138000,249.896320429,254.094322323,0.0186973163154
139000,251.285687658,294.415604555,0.0186973163154
140000,238.434338064,285.051802941,0.0186973163154
141000,245.613936295,422.120940783,0.0186973163154
142000,266.387895792,311.762711333,0.0186973163154
143000,247.806990651,314.277045246,0.0186973163154
144000,269.607467785,224.552639183,0.0186973163154
145000,253.521860515,224.123404086,0.0186973163154
146000,266.476684633,267.498144904,0.0186973163154
147000,248.217562745,307.874857002,0.0186973163154
148000,239.250979037,386.919594567,0.0186973163154
149000,238.595132528,354.178081389,0.0186973163154
150000,264.690799221,332.726642756,0.0186973163154
151000,253.90551825,346.14244745,0.0186973163154
152000,258.676034505,430.853305211,0.0186973163154
153000,240.06535507,338.432452947,0.0186973163154
154000,254.174739874,204.325627205,0.0186973163154
155000,277.075882513,189.761281965,0.0186973163154
156000,230.444635862,246.770415409,0.0186973163154
157000,276.692315051,245.727737034,0.0186973163154
158000,248.937853058,294.678635609,0.0186973163154
159000,260.460099552,347.400492673,0.0186973163154
160000,261.25889654,211.211040361,0.0186973163154
161000,274.783942135,386.170692417,0.0186973163154
162000,234.22439539,304.424210884,0.0186973163154
163000,258.745736803,180.967727103,0.0186973163154
164000,262.215138602,188.454926551,0.0186973163154
165000,264.137308835,539.01312069,0.0186973163154
166000,251.41451203,390.713854555,0.0186973163154
167000,245.015632623,310.076877117,0.0186973163154
168000,243.614677807,272.763501275,0.0186973163154
169000,270.999040783,326.823295725,0.0186973163154
170000,243.429849686,402.923633721,0.0186973163154
171000,254.181385094,279.929952624,0.0186973163154
172000,259.859485357,218.218347165,0.0186973163154
173000,256.289554809,279.674852939,0.0186973163154
174000,252.322750556,228.143388572,0.0186973163154
175000,246.427612627,219.799591466,0.0186973163154
176000,267.759245713,264.024130727,0.0186973163154
177000,244.820643446,166.008598138,0.0186973163154
178000,260.245173355,306.212440256,0.0186973163154
179000,258.318991395,285.848372529,0.0186973163154
180000,247.810978703,316.762871298,0.0186973163154
181000,281.411940048,324.747692183,0.0186973163154
182000,250.766847802,238.895024052,0.0186973163154
183000,278.978696316,238.286468111,0.0186973163154
184000,276.948187982,403.708128349,0.0186973163154
185000,258.513923519,309.585105434,0.0186973163154
186000,255.573015915,288.369482598,0.0186973163154
187000,271.262987646,294.560481936,0.0186973163154
188000,258.505294268,406.895073387,0.0186973163154
189000,246.925804089,336.472039647,0.0186973163154
190000,247.245609179,329.664599293,0.0186973163154
191000,242.701157142,438.063032203,0.0186973163154
192000,259.227778587,291.884430594,0.0186973163154
193000,237.296798881,384.673591303,0.0186973163154
194000,244.126890579,289.662633708,0.0186973163154
195000,261.071934967,284.929148534,0.0186973163154
196000,246.794220327,290.644911898,0.0186973163154
197000,258.901820506,194.00572632,0.0186973163154
198000,274.898303856,334.325102704,0.0186973163154
199000,291.026582492,444.84208802,0.0186973163154
200000,238.851599672,264.718711747,0.0186973163154
201000,244.010121729,398.599112281,0.0186973163154
202000,258.247354088,222.156485756,0.0186973163154
203000,240.434382542,275.756901734,0.0186973163154
204000,257.220565235,341.834489413,0.0186973163154
205000,249.660330213,250.475847244,0.0186973163154
206000,272.724371395,179.343724879,0.0186973163154
207000,245.729622515,211.618459932,0.0186973163154
208000,253.510677566,347.146170572,0.0186973163154
209000,257.130554245,348.911362999,0.0186973163154
210000,262.083815355,275.324144961,0.0186973163154
211000,272.654501556,388.730071035,0.0186973163154
212000,252.703142799,518.163875548,0.0186973163154
213000,254.174864267,376.621130917,0.0186973163154
214000,248.714437803,259.088281378,0.0186973163154
215000,249.726007727,199.180916383,0.0186973163154
216000,246.729418354,351.147652067,0.0186973163154
217000,248.495691776,474.592501233,0.0186973163154
218000,256.553914846,298.552537526,0.0186973163154
219000,235.37284301,264.993355821,0.0186973163154
220000,270.29771869,257.031152778,0.0186973163154
221000,256.588042562,186.414612955,0.0186973163154
222000,264.93309249,275.476638561,0.0186973163154
223000,243.615333139,298.606669974,0.0186973163154
224000,254.893786336,274.611096228,0.0186973163154
225000,239.980359402,276.034478876,0.0186973163154
226000,236.383150162,373.928262858,0.0186973163154
227000,258.639908374,252.143061149,0.0186973163154
228000,278.304153891,274.210937075,0.0186973163154
229000,281.849554596,197.058661825,0.0186973163154
230000,275.974830881,181.172291568,0.0186973163154
231000,263.660707572,295.002246469,0.0186973163154
232000,239.86378082,193.251367789,0.0186973163154
233000,245.2912623,291.362674046,0.0186973163154
234000,261.641233606,228.330517089,0.0186973163154
235000,270.859293797,384.133181799,0.0186973163154
236000,259.25457213,217.538871939,0.0186973163154
237000,255.98935815,232.270795238,0.0186973163154
238000,244.869279532,341.454728809,0.0186973163154
239000,254.596980703,259.072596217,0.0186973163154
240000,250.853276112,293.537522431,0.0186973163154
241000,259.301091187,339.999526951,0.0186973163154
242000,243.235765367,428.123229071,0.0186973163154
243000,257.725354476,349.427398117,0.0186973163154
244000,244.776490854,235.073189469,0.0186973163154
