#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.713453073,386.879202848,0.0216177498762
2000,75.6126815775,193.388901671,0.0216177498762
3000,90.582350059,310.279164341,0.0216177498762
4000,82.1963115001,321.077424461,0.0216177498762
5000,42.6645250312,353.904324072,0.0216177498762
6000,109.431629752,362.479026568,0.0216177498762
7000,93.1162577871,365.570449357,0.0216177498762
8000,90.0812503836,222.85971674,0.0216177498762
9000,71.0350154255,269.368639629,0.0216177498762
10000,82.1759068792,310.514290391,0.0216177498762
11000,64.9857873439,232.952474944,0.0216177498762
12000,97.5243012326,374.699241459,0.0216177498762
13000,51.5439370548,351.842131164,0.0216177498762
14000,111.725963193,290.896902957,0.0216177498762
15000,78.2274810982,249.726882271,0.0216177498762
16000,67.9049142787,264.347997653,0.0216177498762
17000,73.2199078233,272.893520341,0.0216177498762
18000,105.885129318,231.949153768,0.0216177498762
19000,95.9976326877,247.338772883,0.0216177498762
20000,92.5265269755,417.117264541,0.0216177498762
21000,89.0577279036,306.138442763,0.0216177498762
22000,111.431224917,308.457492089,0.0216177498762
23000,78.689595831,362.77210911,0.0216177498762
24000,95.5283658968,305.202962412,0.0216177498762
25000,82.4616056724,391.318778526,0.0216177498762
26000,80.8415113605,335.877094992,0.0216177498762
27000,85.3872316283,326.960558243,0.0216177498762
28000,84.6503416758,247.449215833,0.0216177498762
29000,105.54272812,358.776704229,0.0216177498762
30000,108.665112727,445.179803499,0.0216177498762
31000,80.8134799105,347.114520043,0.0216177498762
32000,70.2090071357,242.933907936,0.0216177498762
33000,72.0278156651,298.180246676,0.0216177498762
34000,89.7955332721,266.004946659,0.0216177498762
35000,68.1343731397,291.845664344,0.0216177498762
36000,78.8163439584,379.507045164,0.0216177498762
37000,63.2300432608,309.531567221,0.0216177498762
38000,86.0088607082,241.620399198,0.0216177498762
39000,71.0233220699,212.021283866,0.0216177498762
40000,106.067295656,410.122308505,0.0216177498762
41000,63.9927379495,300.525857121,0.0216177498762
42000,73.7891132209,268.461729699,0.0216177498762
43000,72.6358828934,301.000423132,0.0216177498762
44000,61.3332977135,370.148971443,0.0216177498762
45000,73.8232222002,379.239803316,0.0216177498762
46000,86.2686922111,291.905386517,0.0216177498762
47000,57.7163032692,294.808783137,0.0216177498762
48000,103.070683312,290.366091594,0.0216177498762
49000,83.8910569053,359.291547428,0.0216177498762
50000,98.5142768607,324.624003866,0.0216177498762
51000,83.3425035476,302.529907647,0.0216177498762
52000,68.5332483327,266.373738868,0.0216177498762
53000,93.8253908752,228.788819342,0.0216177498762
54000,97.9389286315,256.698940342,0.0216177498762
55000,80.0168786821,270.296658021,0.0216177498762
56000,75.6810435539,263.052624641,0.0216177498762
57000,78.8692708236,236.473758049,0.0216177498762
58000,98.3311778264,408.053192409,0.0216177498762
59000,70.5007365958,381.100225091,0.0216177498762
60000,68.2681031237,296.294429641,0.0216177498762
61000,71.22867013,346.536195316,0.0216177498762
62000,68.5671306873,301.865599747,0.0216177498762
63000,93.7894138237,294.845339472,0.0216177498762
64000,101.06373095,313.124466398,0.0216177498762
65000,96.0940520708,301.550159528,0.0216177498762
66000,67.3604558927,236.276871369,0.0216177498762
67000,100.883005886,355.319849419,0.0216177498762
68000,74.4094264589,382.118413433,0.0216177498762
69000,89.3166011162,302.862549226,0.0216177498762
70000,88.8207839869,398.834104376,0.0216177498762
71000,79.519321067,240.915303322,0.0216177498762
72000,87.1586524198,287.263085497,0.0216177498762
73000,87.4523619386,265.180820221,0.0216177498762
74000,67.8894712544,193.828358752,0.0216177498762
75000,106.674401841,258.035616085,0.0216177498762
76000,88.0279653104,236.769610323,0.0216177498762
77000,114.297408316,202.95315564,0.0216177498762
78000,81.2530967857,300.713333685,0.0216177498762
79000,78.2756068147,195.483464368,0.0216177498762
80000,89.1443931098,224.461438819,0.0216177498762
81000,76.7011321978,261.347033336,0.0216177498762
82000,87.3784317391,270.767207221,0.0216177498762
83000,80.6052603222,282.555837338,0.0216177498762
84000,72.3252661836,284.275200619,0.0216177498762
85000,76.7619268711,291.917624186,0.0216177498762
86000,78.27990936,311.560852086,0.0216177498762
87000,43.4287649941,248.684739686,0.0216177498762
88000,80.3493441185,233.670064647,0.0216177498762
89000,74.1460955365,328.363967313,0.0216177498762
90000,80.1286867587,366.463076379,0.0216177498762
91000,62.5769647618,342.915107731,0.0216177498762
92000,63.6054433977,269.751846824,0.0216177498762
93000,67.7396088951,292.680526894,0.0216177498762
94000,79.5774660478,172.468043435,0.0216177498762
95000,93.1046052869,289.434497132,0.0216177498762
96000,64.2406709254,170.804488684,0.0216177498762
97000,85.4223757775,213.70491079,0.0216177498762
98000,67.5022959591,452.032212028,0.0216177498762
99000,82.7987149844,292.230891272,0.0216177498762
100000,110.016484017,261.231233137,0.0216177498762
