#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,144.869311457,359.035518795,0.0245202753565
2000,152.469200819,422.84811923,0.0245202753565
3000,128.932461587,330.127668928,0.0245202753565
4000,105.775822881,367.487065079,0.0245202753565
5000,107.901648833,317.777264157,0.0245202753565
6000,132.340947662,253.577167121,0.0245202753565
7000,115.846618596,261.821883843,0.0245202753565
8000,132.084845909,316.18397548,0.0245202753565
9000,111.746593738,341.352238038,0.0245202753565
10000,120.562655803,290.204498063,0.0245202753565
11000,114.629646976,304.161426953,0.0245202753565
12000,108.929264734,342.743664877,0.0245202753565
13000,117.49187187,190.416567046,0.0245202753565
14000,103.050890697,268.103869367,0.0245202753565
15000,119.077478787,166.496849894,0.0245202753565
16000,128.062647386,240.838260996,0.0245202753565
17000,107.505274658,361.343482399,0.0245202753565
18000,104.759890628,286.248476443,0.0245202753565
19000,108.827668174,287.427439708,0.0245202753565
20000,92.9326236591,428.290608789,0.0245202753565
21000,111.436501268,387.000555951,0.0245202753565
22000,80.3440869732,293.15024242,0.0245202753565
23000,147.520640144,257.198106902,0.0245202753565
24000,129.374365026,337.853826282,0.0245202753565
25000,124.029498774,244.231316787,0.0245202753565
26000,136.224817959,357.815439599,0.0245202753565
27000,118.448379609,331.11742452,0.0245202753565
28000,122.907027977,286.873101659,0.0245202753565
29000,90.6006488164,271.813305267,0.0245202753565
30000,114.517194121,274.179830954,0.0245202753565
31000,105.469177788,255.757613152,0.0245202753565
32000,106.309318047,346.344798062,0.0245202753565
33000,96.2998290195,278.189152361,0.0245202753565
34000,102.869155086,216.697916142,0.0245202753565
35000,95.3558880507,311.009845443,0.0245202753565
36000,137.162664829,374.07535474,0.0245202753565
37000,130.288929876,307.187138245,0.0245202753565
38000,147.374789838,327.406568995,0.0245202753565
39000,115.439225253,306.245142702,0.0245202753565
40000,106.923929951,383.621829376,0.0245202753565
41000,108.037910241,244.117882336,0.0245202753565
42000,103.673572303,256.950160197,0.0245202753565
43000,89.1219457617,212.700389968,0.0245202753565
44000,133.16336729,411.034243429,0.0245202753565
45000,102.054241553,360.734644828,0.0245202753565
46000,142.660846933,321.224842685,0.0245202753565
47000,125.64884251,388.359240555,0.0245202753565
48000,115.864484133,289.527619566,0.0245202753565
49000,117.719618492,331.672472069,0.0245202753565
50000,122.354497894,355.082146959,0.0245202753565
51000,106.629999373,378.808294383,0.0245202753565
52000,121.752826835,322.719040391,0.0245202753565
53000,128.842018332,274.871672227,0.0245202753565
54000,106.305956771,254.749945551,0.0245202753565
55000,110.846101404,278.093474031,0.0245202753565
56000,99.8039215072,237.766440014,0.0245202753565
57000,134.22208767,284.073926446,0.0245202753565
58000,130.174588175,311.736245792,0.0245202753565
59000,109.536413517,268.592071086,0.0245202753565
60000,108.032713185,261.231690006,0.0245202753565
61000,89.4971418681,260.838302356,0.0245202753565
62000,120.285919014,246.031993954,0.0245202753565
63000,89.2384834067,308.879768662,0.0245202753565
64000,107.852113115,467.948421807,0.0245202753565
65000,125.313096569,376.023749372,0.0245202753565
66000,122.363946863,367.098458329,0.0245202753565
67000,122.367684858,224.106616161,0.0245202753565
68000,119.245319241,331.131014605,0.0245202753565
69000,102.352471612,322.483904556,0.0245202753565
70000,120.484087466,349.010182911,0.0245202753565
71000,85.9714637882,184.425693294,0.0245202753565
72000,107.06613551,166.955676511,0.0245202753565
73000,113.241007142,242.460732016,0.0245202753565
74000,117.79352371,257.530855704,0.0245202753565
75000,119.103298391,283.671806379,0.0245202753565
76000,128.340707665,243.271292058,0.0245202753565
77000,115.598786652,363.494346676,0.0245202753565
78000,121.094837438,425.552491995,0.0245202753565
79000,106.963317041,307.343954,0.0245202753565
80000,114.589811221,374.553724399,0.0245202753565
81000,124.294940883,254.240126444,0.0245202753565
82000,106.802994545,357.760874624,0.0245202753565
83000,126.441197274,291.032588832,0.0245202753565
84000,117.392788168,426.523480534,0.0245202753565
85000,117.588985745,192.074139333,0.0245202753565
86000,97.9621625394,363.440101577,0.0245202753565
87000,125.686324438,293.937988643,0.0245202753565
88000,113.214943251,341.627144095,0.0245202753565
89000,101.405102876,280.253693377,0.0245202753565
90000,123.108293199,196.482595924,0.0245202753565
91000,115.768191821,327.537102831,0.0245202753565
92000,131.442280679,224.881760017,0.0245202753565
93000,126.616197174,247.543547313,0.0245202753565
94000,111.208080257,269.746576047,0.0245202753565
95000,114.385780959,348.347302095,0.0245202753565
96000,104.522951925,290.083269128,0.0245202753565
97000,130.552682486,264.672464736,0.0245202753565
98000,129.17352722,177.249191559,0.0245202753565
99000,101.791339364,297.258690506,0.0245202753565
100000,114.963564977,290.24580338,0.0245202753565
