#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.168703775,258.430605765,0.0116459180821
2000,200.361079084,195.629841137,0.0116459180821
3000,197.899969345,215.956766665,0.0116459180821
4000,200.508837597,317.257471635,0.0116459180821
5000,203.056488736,364.212782811,0.0116459180821
6000,213.243303039,368.387607016,0.0116459180821
7000,227.832481383,460.86749619,0.0116459180821
8000,207.573780019,236.05456857,0.0116459180821
9000,251.119090573,140.885646398,0.0116459180821
10000,222.949950521,333.371171491,0.0116459180821
11000,199.12976652,397.401316851,0.0116459180821
12000,211.611802385,332.782754827,0.0116459180821
13000,211.733355354,222.711499893,0.0116459180821
14000,196.447191501,266.947516382,0.0116459180821
15000,203.950692548,254.69752336,0.0116459180821
16000,208.31282538,313.533571233,0.0116459180821
17000,200.920662598,275.842421636,0.0116459180821
18000,197.396788738,270.022655119,0.0116459180821
19000,223.735400334,241.641533777,0.0116459180821
20000,212.911477973,342.852223444,0.0116459180821
21000,231.803506449,290.082175836,0.0116459180821
22000,234.374788631,233.297009896,0.0116459180821
23000,232.945107346,344.761141683,0.0116459180821
24000,196.807263359,318.984173732,0.0116459180821
25000,203.272293976,295.388599837,0.0116459180821
26000,218.245647449,195.726344083,0.0116459180821
27000,216.843209556,217.470126324,0.0116459180821
28000,207.832627202,202.579201121,0.0116459180821
29000,196.714738628,353.318338395,0.0116459180821
30000,219.089423558,424.383205878,0.0116459180821
31000,217.343583291,302.461850846,0.0116459180821
32000,211.810095342,312.512549091,0.0116459180821
33000,196.229113714,403.397950216,0.0116459180821
34000,217.007092778,206.039925741,0.0116459180821
35000,209.539917029,245.212390918,0.0116459180821
36000,233.07603744,196.406016415,0.0116459180821
37000,239.649482978,338.541670333,0.0116459180821
38000,217.307681877,292.485922601,0.0116459180821
39000,210.456444143,166.182849456,0.0116459180821
40000,205.841468719,198.825073499,0.0116459180821
41000,212.840870573,354.879424796,0.0116459180821
42000,201.207875442,393.355983809,0.0116459180821
43000,222.113917913,242.683270212,0.0116459180821
44000,210.578992708,353.539620594,0.0116459180821
45000,219.316137866,373.060618402,0.0116459180821
46000,210.052976905,217.382955404,0.0116459180821
47000,199.351827983,187.791639828,0.0116459180821
48000,211.931649817,357.901774607,0.0116459180821
49000,195.937147843,244.59055429,0.0116459180821
50000,206.835284491,175.606099459,0.0116459180821
51000,209.321712181,317.809223939,0.0116459180821
52000,214.453524962,368.439362284,0.0116459180821
53000,195.420390761,308.529389057,0.0116459180821
54000,217.686985241,215.297867106,0.0116459180821
55000,205.784935948,363.398650911,0.0116459180821
56000,224.024875445,345.218827183,0.0116459180821
57000,223.787390973,310.578506409,0.0116459180821
58000,197.875945377,297.952150015,0.0116459180821
59000,222.180399603,366.099074827,0.0116459180821
60000,213.420225492,279.36766306,0.0116459180821
61000,203.814406316,253.754211289,0.0116459180821
62000,230.295901234,380.453830446,0.0116459180821
63000,199.559969054,531.008185124,0.0116459180821
64000,239.941877481,307.598678305,0.0116459180821
65000,219.098912792,359.785256529,0.0116459180821
66000,218.111555452,447.940416207,0.0116459180821
67000,194.978287378,181.084473512,0.0116459180821
68000,205.081304023,260.664646312,0.0116459180821
69000,199.08956789,243.386161201,0.0116459180821
70000,196.924762043,227.680906641,0.0116459180821
71000,212.08293559,403.193531038,0.0116459180821
72000,201.44813082,346.929907304,0.0116459180821
73000,214.496749713,334.076108466,0.0116459180821
74000,206.786398229,275.763264188,0.0116459180821
75000,205.916038591,260.900501208,0.0116459180821
76000,239.938905661,258.925179948,0.0116459180821
77000,224.214166844,368.831637759,0.0116459180821
78000,223.736283424,225.718523041,0.0116459180821
79000,226.067685542,289.95092205,0.0116459180821
80000,226.839791003,242.312192989,0.0116459180821
81000,194.914808563,335.050711307,0.0116459180821
82000,206.638563383,272.252278198,0.0116459180821
83000,225.841582727,309.848872275,0.0116459180821
84000,208.768103955,288.480883937,0.0116459180821
85000,214.957672741,337.472465311,0.0116459180821
86000,207.988240932,438.359764976,0.0116459180821
87000,208.208365849,279.424561844,0.0116459180821
88000,195.435029153,419.398332305,0.0116459180821
89000,200.97459706,295.034515365,0.0116459180821
90000,204.070224436,346.936624402,0.0116459180821
91000,201.204593211,286.258737966,0.0116459180821
92000,198.425815904,186.489151748,0.0116459180821
93000,224.250870385,406.534624079,0.0116459180821
94000,213.388919283,414.541554564,0.0116459180821
95000,211.119696273,144.70185283,0.0116459180821
96000,203.358619235,316.4517898,0.0116459180821
97000,218.511674597,263.115073665,0.0116459180821
98000,210.299990349,216.140092279,0.0116459180821
99000,203.891602645,166.196987541,0.0116459180821
100000,214.484582672,312.736879463,0.0116459180821
