#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,189.109027743,525.685696254,0.0186973163154
2000,211.7591961,224.602512855,0.0186973163154
3000,186.956276145,266.923918009,0.0186973163154
4000,192.951562119,114.65662339,0.0186973163154
5000,187.72230101,261.126797013,0.0186973163154
6000,202.43000916,196.45072624,0.0186973163154
7000,202.17279896,187.329665516,0.0186973163154
8000,186.835625758,265.686692783,0.0186973163154
9000,207.301303506,200.822958221,0.0186973163154
10000,195.577822729,277.564587321,0.0186973163154
11000,188.373279755,309.230316699,0.0186973163154
12000,229.376094559,254.393231464,0.0186973163154
13000,185.608698425,223.337541059,0.0186973163154
14000,201.089019685,353.697065082,0.0186973163154
15000,196.853360033,359.84720161,0.0186973163154
16000,195.057285458,324.906875165,0.0186973163154
17000,195.295719262,281.216702015,0.0186973163154
18000,203.172245753,381.733596551,0.0186973163154
19000,209.166648169,363.343499847,0.0186973163154
20000,210.717859909,343.732410711,0.0186973163154
21000,196.935872498,287.171435995,0.0186973163154
22000,195.873441811,192.621397026,0.0186973163154
23000,202.467582658,225.864709341,0.0186973163154
24000,190.103926878,212.375007608,0.0186973163154
25000,202.022306084,177.028133365,0.0186973163154
26000,206.208583374,375.216893971,0.0186973163154
27000,186.182447227,393.496774977,0.0186973163154
28000,183.053810628,384.747852471,0.0186973163154
29000,195.154617553,318.216778259,0.0186973163154
30000,201.618113262,236.12238393,0.0186973163154
31000,197.421198325,291.825589623,0.0186973163154
32000,203.245639316,186.708148727,0.0186973163154
33000,192.651276452,341.895998903,0.0186973163154
34000,214.535363726,227.334918057,0.0186973163154
35000,193.569201971,371.681565684,0.0186973163154
36000,209.16603544,207.379652131,0.0186973163154
37000,189.872559257,188.184765444,0.0186973163154
38000,194.770054563,169.41071294,0.0186973163154
39000,198.634216392,240.636206479,0.0186973163154
40000,211.01752284,231.741446197,0.0186973163154
41000,201.669678225,263.675382787,0.0186973163154
42000,195.660577226,334.902763682,0.0186973163154
43000,199.256996094,324.365830758,0.0186973163154
44000,175.801341774,420.579115156,0.0186973163154
45000,200.329538487,251.159534323,0.0186973163154
46000,188.952131765,274.172000194,0.0186973163154
47000,205.002913102,268.743294675,0.0186973163154
48000,193.222919451,189.286428146,0.0186973163154
49000,203.041188775,251.701504999,0.0186973163154
50000,216.945682452,249.561096237,0.0186973163154
51000,210.510357341,326.670596011,0.0186973163154
52000,204.604110453,208.821408564,0.0186973163154
53000,218.794140196,369.187605257,0.0186973163154
54000,239.081192963,270.982584751,0.0186973163154
55000,191.055132943,439.432951447,0.0186973163154
56000,215.079422707,302.845306077,0.0186973163154
57000,195.634589848,283.582502723,0.0186973163154
58000,205.992431597,279.665520568,0.0186973163154
59000,201.469152288,344.321446148,0.0186973163154
60000,199.454645059,395.43193599,0.0186973163154
61000,211.728875562,270.489071561,0.0186973163154
62000,185.213571876,387.594016596,0.0186973163154
63000,202.016415764,259.984762737,0.0186973163154
64000,203.673693635,253.354306355,0.0186973163154
65000,191.044997495,438.332992695,0.0186973163154
66000,196.970328761,272.376242403,0.0186973163154
67000,199.902013639,241.795138213,0.0186973163154
68000,216.715298289,423.931272286,0.0186973163154
69000,199.075691843,261.255964647,0.0186973163154
70000,201.352727324,421.659605663,0.0186973163154
71000,200.473110941,185.984142349,0.0186973163154
72000,196.45251257,261.428744933,0.0186973163154
73000,199.176325017,246.818427161,0.0186973163154
74000,210.509041388,381.419890716,0.0186973163154
75000,194.991249828,213.78573595,0.0186973163154
76000,205.221142857,232.651616943,0.0186973163154
77000,199.452693304,173.125021217,0.0186973163154
78000,191.717667181,336.047558775,0.0186973163154
79000,210.806183341,226.623977793,0.0186973163154
80000,202.470015603,298.397184633,0.0186973163154
81000,188.734713835,225.742381429,0.0186973163154
82000,212.35734407,252.987357744,0.0186973163154
83000,190.631054453,196.820807424,0.0186973163154
84000,181.335764164,269.725245759,0.0186973163154
85000,216.837136613,297.649764227,0.0186973163154
86000,202.675885839,435.803246456,0.0186973163154
87000,204.654053098,296.156470937,0.0186973163154
88000,193.953750383,303.656741264,0.0186973163154
89000,183.087885238,180.239789727,0.0186973163154
90000,198.80130246,311.224543385,0.0186973163154
91000,186.925831473,416.42147893,0.0186973163154
92000,199.093464715,422.709958784,0.0186973163154
93000,189.858886454,231.350760712,0.0186973163154
94000,193.113752864,272.717076078,0.0186973163154
95000,214.029676887,259.93732183,0.0186973163154
96000,199.017132469,297.621155354,0.0186973163154
97000,209.554493839,283.63726482,0.0186973163154
98000,203.647997436,305.873721479,0.0186973163154
99000,180.096893534,243.878239961,0.0186973163154
100000,208.63109849,226.80057887,0.0186973163154
