#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.817363705,309.23960115,0.0336641936488
2000,-201.089967706,369.97326776,0.0336641936488
3000,-167.499598004,303.332542186,0.0336641936488
4000,-196.318254793,236.776636067,0.0336641936488
5000,-190.914087091,265.915601526,0.0336641936488
6000,-208.924341655,340.30648081,0.0336641936488
7000,-222.874208235,286.1218795,0.0336641936488
8000,-155.236515854,366.514370906,0.0336641936488
9000,-179.594930643,261.347749679,0.0336641936488
10000,-178.584873702,375.52323539,0.0336641936488
11000,-175.666725139,231.410324943,0.0336641936488
12000,-182.902901742,247.698023941,0.0336641936488
13000,-172.971265237,276.194078233,0.0336641936488
14000,-181.97356872,349.090352363,0.0336641936488
15000,-178.40104525,263.543081384,0.0336641936488
16000,-159.29680874,303.444969815,0.0336641936488
17000,-191.176945422,318.024657189,0.0336641936488
18000,-190.33429882,293.846594032,0.0336641936488
19000,-188.356962675,248.43162108,0.0336641936488
20000,-175.479393139,356.62948227,0.0336641936488
21000,-178.882871409,287.809049986,0.0336641936488
22000,-176.031190785,258.936717451,0.0336641936488
23000,-183.399566461,251.773532895,0.0336641936488
24000,-184.667232459,285.382270554,0.0336641936488
25000,-158.157299659,307.667118409,0.0336641936488
26000,-182.507383695,304.062094059,0.0336641936488
27000,-181.215010482,388.956191517,0.0336641936488
28000,-170.812403619,333.844458215,0.0336641936488
29000,-152.984246771,256.950249046,0.0336641936488
30000,-181.815867433,277.345775525,0.0336641936488
31000,-167.155921981,223.796335687,0.0336641936488
32000,-178.438069276,364.077145903,0.0336641936488
33000,-168.67228172,242.922053051,0.0336641936488
34000,-178.069459658,276.472631502,0.0336641936488
35000,-175.025655666,264.003995654,0.0336641936488
36000,-192.875932717,290.586082971,0.0336641936488
37000,-180.646896069,400.522393316,0.0336641936488
38000,-150.333659532,283.17756811,0.0336641936488
39000,-151.170129531,306.293252876,0.0336641936488
40000,-180.464830017,284.489380256,0.0336641936488
41000,-145.003332486,331.138942414,0.0336641936488
42000,-159.719227332,202.208591349,0.0336641936488
43000,-170.321543387,290.668821421,0.0336641936488
44000,-184.35739314,325.380275364,0.0336641936488
45000,-174.797679533,268.117377684,0.0336641936488
46000,-160.281912285,193.792404566,0.0336641936488
47000,-197.959249167,205.306054239,0.0336641936488
48000,-211.803343873,261.397164737,0.0336641936488
49000,-150.709636089,246.619316331,0.0336641936488
50000,-180.476627695,331.089193632,0.0336641936488
51000,-184.928775138,265.86018484,0.0336641936488
52000,-173.469390777,327.784437846,0.0336641936488
53000,-187.180841056,329.850798817,0.0336641936488
54000,-197.759019847,315.188591526,0.0336641936488
55000,-173.062929661,288.869818353,0.0336641936488
56000,-185.012480392,285.854020909,0.0336641936488
57000,-187.871383122,245.472654672,0.0336641936488
58000,-146.421890292,374.632831101,0.0336641936488
59000,-159.056265055,318.454678581,0.0336641936488
60000,-172.305931618,217.490618997,0.0336641936488
61000,-188.786212722,295.555374474,0.0336641936488
62000,-178.545508762,305.543460752,0.0336641936488
63000,-188.948089958,291.937401698,0.0336641936488
64000,-175.754346103,270.231003171,0.0336641936488
65000,-180.261000276,322.22663255,0.0336641936488
66000,-188.761809959,307.469010282,0.0336641936488
67000,-173.01665406,326.088126989,0.0336641936488
68000,-160.029790115,304.017385741,0.0336641936488
69000,-162.983561669,312.420759952,0.0336641936488
70000,-190.588155351,265.677827258,0.0336641936488
71000,-175.647628864,343.872373313,0.0336641936488
72000,-185.784651109,256.317883622,0.0336641936488
73000,-183.472264001,248.583894327,0.0336641936488
74000,-176.746993469,254.948151805,0.0336641936488
75000,-189.980925834,249.45177186,0.0336641936488
76000,-152.996696526,299.509958047,0.0336641936488
77000,-155.745454319,330.278273159,0.0336641936488
78000,-198.31681322,361.777265762,0.0336641936488
79000,-211.85819446,353.694441038,0.0336641936488
80000,-186.43013277,330.155867819,0.0336641936488
81000,-175.397275012,277.881175186,0.0336641936488
82000,-188.870477747,306.907105254,0.0336641936488
83000,-190.946553562,399.893450211,0.0336641936488
84000,-185.660480239,324.246578515,0.0336641936488
85000,-189.897235535,211.11017911,0.0336641936488
86000,-158.644535585,301.903829271,0.0336641936488
87000,-174.588526959,222.612318895,0.0336641936488
88000,-195.896214697,285.726761126,0.0336641936488
89000,-187.64654363,315.869635894,0.0336641936488
90000,-187.358222629,285.895874989,0.0336641936488
91000,-198.317423732,347.81960581,0.0336641936488
92000,-166.932820396,395.590001753,0.0336641936488
93000,-176.263427257,290.489927826,0.0336641936488
94000,-175.254590039,374.585451376,0.0336641936488
95000,-203.972461432,261.327930395,0.0336641936488
96000,-186.324671174,318.811890911,0.0336641936488
97000,-155.878540223,271.221540068,0.0336641936488
98000,-187.676513472,291.472659681,0.0336641936488
99000,-183.396181432,260.530102533,0.0336641936488
100000,-171.23599588,292.395685992,0.0336641936488
