#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.6275109099,346.600246593,0.0216177498762
2000,68.1854984389,355.602451925,0.0216177498762
3000,80.8196592219,293.638827883,0.0216177498762
4000,64.2386312569,300.010063813,0.0216177498762
5000,82.0576697511,300.944522956,0.0216177498762
6000,70.8508748384,364.205093077,0.0216177498762
7000,62.1067674097,215.845296254,0.0216177498762
8000,74.8866052225,354.561006832,0.0216177498762
9000,55.8920141191,361.836728141,0.0216177498762
10000,55.1174772865,308.530784888,0.0216177498762
11000,84.1994845184,355.461110593,0.0216177498762
12000,80.9927114844,351.825579698,0.0216177498762
13000,85.5806698008,253.962773839,0.0216177498762
14000,81.673285295,319.625737534,0.0216177498762
15000,80.8279467925,354.189323863,0.0216177498762
16000,114.328115328,384.622314819,0.0216177498762
17000,81.8021103447,315.957093813,0.0216177498762
18000,94.0357945845,377.485371569,0.0216177498762
19000,84.1596938525,417.379889332,0.0216177498762
20000,100.224144155,350.65431829,0.0216177498762
21000,93.6899782673,322.635510938,0.0216177498762
22000,70.9410336464,271.251108437,0.0216177498762
23000,74.7225955573,294.176421685,0.0216177498762
24000,85.7779472807,406.645363237,0.0216177498762
25000,78.8065470743,263.491505667,0.0216177498762
26000,72.9754675272,304.826153254,0.0216177498762
27000,54.1835123924,239.709035424,0.0216177498762
28000,55.7697595395,339.832638838,0.0216177498762
29000,70.3657053291,195.774340969,0.0216177498762
30000,75.4440052341,353.636887583,0.0216177498762
31000,87.3363273574,281.427324973,0.0216177498762
32000,90.9910963882,280.433020185,0.0216177498762
33000,79.1379179867,304.466596828,0.0216177498762
34000,101.46321712,261.432084793,0.0216177498762
35000,86.1937615412,252.734577173,0.0216177498762
36000,87.7951747938,289.660088911,0.0216177498762
37000,94.5338240397,317.84662938,0.0216177498762
38000,86.8066272143,363.894102332,0.0216177498762
39000,63.9901850977,365.097049136,0.0216177498762
40000,56.6594393522,332.864132342,0.0216177498762
41000,83.8127736852,200.912940317,0.0216177498762
42000,79.3048573451,274.275236342,0.0216177498762
43000,81.4946909177,274.603703001,0.0216177498762
44000,97.963977827,246.396122956,0.0216177498762
45000,78.4644355497,287.159281284,0.0216177498762
46000,90.863013744,313.125839311,0.0216177498762
47000,61.8459409437,371.870792081,0.0216177498762
48000,61.5961937936,408.595503092,0.0216177498762
49000,63.268089941,379.520151634,0.0216177498762
50000,95.7130190424,287.680996454,0.0216177498762
51000,70.3659751601,307.104609923,0.0216177498762
52000,77.6390486177,232.681705343,0.0216177498762
53000,78.3657627258,265.391442551,0.0216177498762
54000,83.9694386205,265.022037629,0.0216177498762
55000,77.847387563,278.067821894,0.0216177498762
56000,84.8636559814,272.441241367,0.0216177498762
57000,80.524658182,344.235024731,0.0216177498762
58000,94.1904124024,427.547752986,0.0216177498762
59000,102.445954852,222.077513157,0.0216177498762
60000,74.5102098974,361.647417637,0.0216177498762
61000,88.9496891578,300.319367323,0.0216177498762
62000,72.8765327684,311.812229786,0.0216177498762
63000,72.562167875,323.985103848,0.0216177498762
64000,72.4801377043,454.223217781,0.0216177498762
65000,98.415342568,302.712747125,0.0216177498762
66000,58.7811313115,356.982421963,0.0216177498762
67000,86.6893918321,284.19231986,0.0216177498762
68000,84.5080814761,293.565692221,0.0216177498762
69000,65.0994767106,215.181263759,0.0216177498762
70000,55.1503550679,259.966373062,0.0216177498762
71000,103.84880555,246.028468838,0.0216177498762
72000,73.4072391797,249.675457682,0.0216177498762
73000,80.4929274157,382.520520575,0.0216177498762
74000,73.9615369078,381.175520825,0.0216177498762
75000,59.9030059309,229.181383119,0.0216177498762
76000,47.084360273,342.009596167,0.0216177498762
77000,64.3035054023,312.007014992,0.0216177498762
78000,89.9618062338,281.219973482,0.0216177498762
79000,58.9508097524,171.993907028,0.0216177498762
80000,75.0473678066,271.053215396,0.0216177498762
81000,87.9296009048,301.529056059,0.0216177498762
82000,81.7081297829,276.820832653,0.0216177498762
83000,68.8385707128,243.790844367,0.0216177498762
84000,98.6622148901,297.370285049,0.0216177498762
85000,78.5540844358,298.003532926,0.0216177498762
86000,93.3964696372,206.414786177,0.0216177498762
87000,94.0727341471,247.463221104,0.0216177498762
88000,66.6716104673,328.588987672,0.0216177498762
89000,75.4275507553,320.570746328,0.0216177498762
90000,93.3601717325,324.893341083,0.0216177498762
91000,86.8664706899,416.050594855,0.0216177498762
92000,73.4550443817,297.928101265,0.0216177498762
93000,63.1392083071,275.05034736,0.0216177498762
94000,94.7609515315,297.222969948,0.0216177498762
95000,86.3586444877,266.262271525,0.0216177498762
96000,68.6685878865,245.931686309,0.0216177498762
97000,104.900486946,257.613646783,0.0216177498762
98000,80.0640023698,389.543289234,0.0216177498762
99000,87.8012060922,311.683598165,0.0216177498762
100000,67.3710642923,295.121849015,0.0216177498762
