#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-39.1282986873,358.403076361,0.0307616681685
2000,-37.4960175015,303.664600375,0.0307616681685
3000,-21.3452820427,327.828628681,0.0307616681685
4000,-40.9071799071,252.918463142,0.0307616681685
5000,-30.9633869012,342.634108742,0.0307616681685
6000,-16.2976346174,261.802412202,0.0307616681685
7000,-65.7162101091,324.701890506,0.0307616681685
8000,-53.1207854191,287.169769304,0.0307616681685
9000,-69.2483637153,296.75467908,0.0307616681685
10000,-50.124857358,349.114340848,0.0307616681685
11000,-11.7998429577,348.720120627,0.0307616681685
12000,-58.956906629,267.389830177,0.0307616681685
13000,-45.9933275609,303.520928367,0.0307616681685
14000,-57.4948891592,340.9221198,0.0307616681685
15000,-48.8681578845,283.476566633,0.0307616681685
16000,-38.7202699701,303.499341971,0.0307616681685
17000,-15.5660901293,321.796733243,0.0307616681685
18000,-49.284544271,304.044019299,0.0307616681685
19000,-32.7678478484,273.779389207,0.0307616681685
20000,-48.4280319034,285.300142982,0.0307616681685
21000,-53.29214885,216.441299909,0.0307616681685
22000,-33.1118772624,215.965688593,0.0307616681685
23000,-29.4550962511,269.262514382,0.0307616681685
24000,-27.3798705908,387.445380448,0.0307616681685
25000,-31.1033646625,282.200856772,0.0307616681685
26000,-34.2379300699,323.639019497,0.0307616681685
27000,-63.8185014947,257.31169929,0.0307616681685
28000,-56.6402215838,220.897940795,0.0307616681685
29000,-44.95899746,309.417187044,0.0307616681685
30000,-66.8926749219,270.832178801,0.0307616681685
31000,-39.0470169091,278.712307769,0.0307616681685
32000,-43.2602069724,236.456011631,0.0307616681685
33000,-44.378789389,228.418206266,0.0307616681685
34000,-56.1399805498,249.261500369,0.0307616681685
35000,-41.3481604066,282.673210221,0.0307616681685
36000,-52.8667181421,337.345830208,0.0307616681685
37000,-50.5233961099,338.613712919,0.0307616681685
38000,-41.315080496,336.415241833,0.0307616681685
39000,-40.1853148825,350.336324601,0.0307616681685
40000,-9.2825873504,237.523347058,0.0307616681685
41000,-28.8506540784,246.507824254,0.0307616681685
42000,-46.9732529243,327.556790839,0.0307616681685
43000,-68.5668815827,328.775163894,0.0307616681685
44000,-33.8600729399,312.781348333,0.0307616681685
45000,-40.2312961987,370.158322655,0.0307616681685
46000,-47.0022363721,347.553079067,0.0307616681685
47000,-37.4066854889,244.258637012,0.0307616681685
48000,-28.009670671,292.564426171,0.0307616681685
49000,-61.7156574011,361.915303982,0.0307616681685
50000,-59.0424548404,343.664508399,0.0307616681685
51000,-24.1869267007,257.334353987,0.0307616681685
52000,-47.8862739052,271.972355916,0.0307616681685
53000,-40.3768459927,277.630565774,0.0307616681685
54000,-23.2795282074,253.917441269,0.0307616681685
55000,-23.7728380331,318.415697301,0.0307616681685
56000,-11.1125201903,195.126689762,0.0307616681685
57000,-33.7055400584,303.762978985,0.0307616681685
58000,-35.2244758652,259.780291571,0.0307616681685
59000,-30.9723639906,388.020457213,0.0307616681685
60000,-37.2841970696,302.394277262,0.0307616681685
61000,-63.2543398771,347.044110258,0.0307616681685
62000,-45.1184480112,420.43508497,0.0307616681685
63000,-33.6314565745,287.985959905,0.0307616681685
64000,-25.4214941159,312.931125361,0.0307616681685
65000,-17.061581326,344.942914364,0.0307616681685
66000,-32.2866883739,285.918945038,0.0307616681685
67000,-25.0573270673,309.668121692,0.0307616681685
68000,-47.1043401943,231.328371179,0.0307616681685
69000,-38.0073937337,265.756870964,0.0307616681685
70000,-44.2708177668,392.64411047,0.0307616681685
71000,-72.4310901864,306.027758327,0.0307616681685
72000,-21.6635723437,266.35281647,0.0307616681685
73000,-32.6889576106,310.540524188,0.0307616681685
74000,-21.0111677821,286.667391492,0.0307616681685
75000,-52.9683543435,369.913629973,0.0307616681685
76000,-43.2475913155,190.625201968,0.0307616681685
77000,-29.9186103997,266.601655964,0.0307616681685
78000,-67.8178523101,289.603113529,0.0307616681685
79000,-48.5897940247,368.830414753,0.0307616681685
80000,-21.9432008399,326.758207243,0.0307616681685
81000,-35.9458583195,286.675025305,0.0307616681685
82000,-28.3158915713,324.54403742,0.0307616681685
83000,-18.7742913043,302.934610967,0.0307616681685
84000,-35.2169192336,340.365467824,0.0307616681685
85000,-31.1734554061,306.184621482,0.0307616681685
86000,-17.2613099037,301.919091568,0.0307616681685
87000,-53.8155597632,287.689462709,0.0307616681685
88000,-43.6119309461,304.791054484,0.0307616681685
89000,-53.1025883944,300.8928878,0.0307616681685
90000,-37.8815708757,215.798083309,0.0307616681685
91000,-24.8038811571,346.32159881,0.0307616681685
92000,-75.2322201905,294.294107683,0.0307616681685
93000,-72.4128206732,288.326870843,0.0307616681685
94000,-29.2439542179,232.431323903,0.0307616681685
95000,-66.3239347129,248.802932018,0.0307616681685
96000,-50.1075057799,266.151300013,0.0307616681685
97000,-72.9906747304,316.557315689,0.0307616681685
98000,-56.3668826936,275.083552591,0.0307616681685
99000,-42.5594067647,326.068112162,0.0307616681685
100000,-48.9036135658,336.954964173,0.0307616681685
