#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.142848466,287.58334648,0.0186973163154
2000,255.091569173,139.536722816,0.0186973163154
3000,283.905041273,412.462410891,0.0186973163154
4000,262.036548627,246.319518634,0.0186973163154
5000,259.364519962,281.183273632,0.0186973163154
6000,230.073132063,204.926306053,0.0186973163154
7000,248.161914757,181.467193853,0.0186973163154
8000,247.56278181,184.140045371,0.0186973163154
9000,263.657586225,278.645795199,0.0186973163154
10000,261.188413279,374.855835622,0.0186973163154
11000,256.845909377,307.345620321,0.0186973163154
12000,261.61428362,263.287265514,0.0186973163154
13000,253.676669791,319.401545983,0.0186973163154
14000,257.721851278,330.972147034,0.0186973163154
15000,258.064319822,245.099927164,0.0186973163154
16000,263.159181176,343.940680171,0.0186973163154
17000,249.455986257,294.111076976,0.0186973163154
18000,254.154259015,285.98851374,0.0186973163154
19000,272.504749613,283.150201858,0.0186973163154
20000,274.460419306,331.80197542,0.0186973163154
21000,250.271024105,311.271959319,0.0186973163154
22000,244.160320529,266.042763163,0.0186973163154
23000,246.760932596,380.264257627,0.0186973163154
24000,250.657410012,444.310681849,0.0186973163154
25000,245.9997538,250.512798256,0.0186973163154
26000,251.943893971,246.833781997,0.0186973163154
27000,251.319588188,336.694815883,0.0186973163154
28000,261.775945043,356.005908718,0.0186973163154
29000,243.864223834,367.046980027,0.0186973163154
30000,241.267721125,327.131623731,0.0186973163154
31000,244.560038436,264.944756568,0.0186973163154
32000,264.242916339,355.874483652,0.0186973163154
33000,266.100979022,333.620773902,0.0186973163154
34000,262.255931218,316.442950053,0.0186973163154
35000,245.991820875,294.977984187,0.0186973163154
36000,249.107121406,273.930913862,0.0186973163154
37000,245.535456948,229.042109282,0.0186973163154
38000,260.268423814,359.691407919,0.0186973163154
39000,266.23122238,414.337691835,0.0186973163154
40000,231.736159191,344.963491688,0.0186973163154
41000,246.462241687,307.22385222,0.0186973163154
42000,254.446551521,212.228380613,0.0186973163154
