#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.605241976,199.702771526,0.0186973163154
2000,251.158255813,250.174236282,0.0186973163154
3000,237.971713218,205.927848106,0.0186973163154
4000,246.398542967,228.932809466,0.0186973163154
5000,260.914814269,314.412988568,0.0186973163154
6000,264.473514754,204.943894086,0.0186973163154
7000,252.991958616,234.378903708,0.0186973163154
8000,257.543281306,303.22201645,0.0186973163154
9000,254.388465536,303.844966956,0.0186973163154
10000,273.406395711,299.458000926,0.0186973163154
11000,260.167519605,345.335493195,0.0186973163154
12000,277.369697926,286.74229266,0.0186973163154
13000,276.869314895,297.780042903,0.0186973163154
14000,253.38247326,179.149209552,0.0186973163154
15000,252.963166742,214.95341112,0.0186973163154
16000,250.24125083,392.304342394,0.0186973163154
17000,255.521397073,350.673051032,0.0186973163154
18000,244.187928754,298.701600814,0.0186973163154
19000,235.772217239,294.450734029,0.0186973163154
20000,273.202220946,173.23707007,0.0186973163154
21000,242.828707627,322.74919162,0.0186973163154
22000,260.05714583,214.187894475,0.0186973163154
23000,251.77083124,420.291455956,0.0186973163154
24000,272.403970726,211.103401235,0.0186973163154
25000,262.934651681,233.233526825,0.0186973163154
26000,251.794927465,355.447331119,0.0186973163154
27000,245.820015256,249.767972698,0.0186973163154
28000,228.51858366,411.607721351,0.0186973163154
29000,258.028323907,214.41860014,0.0186973163154
30000,244.290350691,308.754581017,0.0186973163154
31000,260.505966572,230.018589899,0.0186973163154
32000,242.787135812,407.54032095,0.0186973163154
33000,264.795376401,412.517880556,0.0186973163154
34000,262.407997657,336.968102997,0.0186973163154
35000,253.645217032,201.846379806,0.0186973163154
36000,236.268041675,406.348738859,0.0186973163154
37000,252.41970705,378.701947397,0.0186973163154
38000,253.403782343,231.899305675,0.0186973163154
39000,267.465409483,363.525716665,0.0186973163154
40000,233.923553789,409.052343169,0.0186973163154
41000,269.772977821,270.666928268,0.0186973163154
42000,249.505016806,244.604936007,0.0186973163154
43000,250.886675858,327.788357619,0.0186973163154
44000,266.149671325,302.875025772,0.0186973163154
45000,244.109015985,417.755824984,0.0186973163154
46000,246.879692813,220.32824899,0.0186973163154
47000,239.548089213,319.61913285,0.0186973163154
48000,250.805167056,196.109964273,0.0186973163154
49000,243.708642958,229.01157446,0.0186973163154
50000,243.280765187,340.956390393,0.0186973163154
51000,249.257700259,197.261279475,0.0186973163154
52000,261.284775365,307.771582304,0.0186973163154
53000,243.677997886,317.679654102,0.0186973163154
54000,250.2349628,287.444200972,0.0186973163154
55000,265.030753769,369.583571055,0.0186973163154
56000,257.062823557,304.190324392,0.0186973163154
57000,246.553491723,219.887385569,0.0186973163154
58000,247.870111837,291.891256459,0.0186973163154
59000,237.747007289,296.035250091,0.0186973163154
60000,253.950897867,362.078300899,0.0186973163154
61000,249.751780985,343.065672989,0.0186973163154
62000,252.172414857,318.019699378,0.0186973163154
63000,246.140911905,290.744844409,0.0186973163154
64000,251.97781727,162.87334165,0.0186973163154
65000,266.11666165,362.176577544,0.0186973163154
66000,254.71882741,219.972202971,0.0186973163154
67000,254.147776588,224.036155408,0.0186973163154
68000,231.587900045,284.918419153,0.0186973163154
69000,265.401173785,171.658075664,0.0186973163154
70000,254.884077409,319.862778337,0.0186973163154
71000,255.980077773,220.393242488,0.0186973163154
72000,246.083027839,265.176001498,0.0186973163154
73000,258.736396987,176.694119579,0.0186973163154
74000,243.30697094,304.062283817,0.0186973163154
75000,272.474398073,214.445748509,0.0186973163154
76000,257.062649694,223.498361462,0.0186973163154
77000,241.713723613,254.549476357,0.0186973163154
78000,250.735222784,389.608910904,0.0186973163154
79000,258.980946295,398.848878171,0.0186973163154
80000,255.78035035,239.367311895,0.0186973163154
81000,268.613079295,261.414104433,0.0186973163154
82000,281.804142654,382.747707841,0.0186973163154
83000,267.764659761,416.193639863,0.0186973163154
84000,271.826887904,532.837178491,0.0186973163154
85000,236.280514002,418.701391989,0.0186973163154
86000,248.379598644,343.405824025,0.0186973163154
87000,243.860913168,332.930992842,0.0186973163154
88000,256.009007834,294.356446244,0.0186973163154
89000,250.064752778,247.114307829,0.0186973163154
90000,243.471722115,359.683529413,0.0186973163154
91000,247.061054082,257.314302427,0.0186973163154
92000,246.82489542,470.603540087,0.0186973163154
93000,277.237190114,382.83898192,0.0186973163154
94000,257.418009775,293.743997364,0.0186973163154
95000,239.07661992,362.186502667,0.0186973163154
96000,250.712581643,329.324761216,0.0186973163154
97000,252.604724526,409.814198845,0.0186973163154
98000,249.964935023,361.855531155,0.0186973163154
99000,259.415112445,420.426878262,0.0186973163154
100000,284.141294226,372.92726381,0.0186973163154
