#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.9981559197,312.994853567,0.0274407089172
2000,74.2022365521,309.007041012,0.0274407089172
3000,58.6725780828,327.105319333,0.0274407089172
4000,105.098256383,290.392994851,0.0274407089172
5000,92.721531889,291.018502194,0.0274407089172
6000,84.8657403102,344.471864951,0.0274407089172
7000,93.853560812,410.741778717,0.0274407089172
8000,81.5358817529,266.048150198,0.0274407089172
9000,139.64068705,231.385552793,0.0274407089172
10000,82.4749529812,262.238905207,0.0274407089172
11000,95.0981867733,230.777180625,0.0274407089172
12000,82.9992888103,268.484243129,0.0274407089172
13000,79.0299288919,291.597563505,0.0274407089172
14000,68.905934213,226.55766863,0.0274407089172
15000,70.6704607035,315.480538334,0.0274407089172
16000,91.3088398968,328.320644171,0.0274407089172
17000,79.6113557943,278.681442251,0.0274407089172
18000,72.6133402101,296.052269501,0.0274407089172
19000,84.0993094202,340.392329017,0.0274407089172
20000,68.7531093246,317.583122501,0.0274407089172
21000,80.3800360566,268.341303181,0.0274407089172
22000,90.4079685735,291.737860305,0.0274407089172
23000,72.9362535515,295.686408144,0.0274407089172
24000,51.9934737576,339.767951722,0.0274407089172
25000,86.58458773,347.0926912,0.0274407089172
26000,91.457563687,274.965251018,0.0274407089172
27000,82.235873028,290.315142313,0.0274407089172
28000,87.6301093759,233.949426237,0.0274407089172
29000,86.374300234,336.098355979,0.0274407089172
30000,100.691173072,360.819840722,0.0274407089172
31000,87.4916214004,204.861751153,0.0274407089172
32000,63.9818106161,373.042259361,0.0274407089172
33000,131.523960375,287.338953855,0.0274407089172
34000,71.6949852625,230.587640976,0.0274407089172
35000,100.237075364,310.898113084,0.0274407089172
36000,57.5611547901,310.793347563,0.0274407089172
37000,66.0035052325,340.033109428,0.0274407089172
38000,106.548622378,316.169400878,0.0274407089172
39000,91.4663074029,300.394442146,0.0274407089172
40000,109.041548334,216.796293428,0.0274407089172
41000,75.9997789982,334.350182931,0.0274407089172
42000,100.516243255,278.237621155,0.0274407089172
43000,91.5318441896,309.28156445,0.0274407089172
44000,105.558528214,367.428640924,0.0274407089172
45000,99.9687369626,216.649660054,0.0274407089172
46000,91.7786579233,289.511252277,0.0274407089172
47000,94.9396456278,323.638359251,0.0274407089172
48000,82.311207827,392.494055718,0.0274407089172
49000,65.4817994084,278.7190542,0.0274407089172
50000,89.7204954062,333.531777075,0.0274407089172
51000,90.1360154599,309.318081168,0.0274407089172
52000,126.633078042,306.166463418,0.0274407089172
53000,75.4256111014,355.818504411,0.0274407089172
54000,115.134778813,255.275562526,0.0274407089172
55000,78.3031495275,289.848456652,0.0274407089172
56000,100.482750372,297.392982785,0.0274407089172
57000,72.8874842606,340.56018871,0.0274407089172
58000,80.6576993485,326.27260707,0.0274407089172
59000,86.1831257692,284.440954357,0.0274407089172
60000,95.8197165475,257.559574164,0.0274407089172
61000,68.768681838,334.652145393,0.0274407089172
62000,124.621658033,317.838276429,0.0274407089172
63000,82.5073860334,392.95297111,0.0274407089172
64000,87.4793829455,333.502969626,0.0274407089172
65000,91.2658365152,263.71202539,0.0274407089172
66000,57.8595074323,319.033280013,0.0274407089172
67000,60.6761281876,276.910633694,0.0274407089172
68000,104.556022313,321.146433213,0.0274407089172
69000,72.78884208,272.705613531,0.0274407089172
70000,90.7278223483,257.055839624,0.0274407089172
71000,71.4339960888,253.299719319,0.0274407089172
72000,113.279914741,219.312788404,0.0274407089172
73000,83.4969134929,274.895024407,0.0274407089172
74000,98.4996829762,335.826857388,0.0274407089172
75000,81.4083250201,348.836446428,0.0274407089172
76000,88.5804206157,317.352368655,0.0274407089172
77000,56.3205104016,332.809036874,0.0274407089172
78000,61.8788868249,272.786186722,0.0274407089172
79000,85.2445490588,312.502160893,0.0274407089172
80000,97.1478518496,271.753744761,0.0274407089172
81000,109.925516404,267.573457992,0.0274407089172
82000,74.8560847869,307.006894754,0.0274407089172
83000,77.4007140456,299.584941535,0.0274407089172
84000,69.5554885627,322.286503286,0.0274407089172
85000,84.7301023092,296.593847229,0.0274407089172
86000,72.1406550232,341.179956468,0.0274407089172
87000,94.3044521823,345.245973573,0.0274407089172
88000,93.1489294533,294.612919983,0.0274407089172
89000,61.3781956775,296.151846178,0.0274407089172
90000,68.7270957754,344.03674883,0.0274407089172
91000,96.921171331,239.940608416,0.0274407089172
92000,55.3600352354,303.782178702,0.0274407089172
93000,112.71440769,289.456004057,0.0274407089172
94000,80.6578068474,261.668288477,0.0274407089172
95000,122.641215003,270.251008993,0.0274407089172
96000,66.4731106382,264.027613604,0.0274407089172
97000,76.1995600057,280.7451209,0.0274407089172
98000,80.062902086,340.513284253,0.0274407089172
99000,79.1612169314,320.541011974,0.0274407089172
100000,125.03652753,256.764744807,0.0274407089172
101000,89.1022633852,281.865869556,0.0274407089172
102000,76.8588160386,301.594811789,0.0274407089172
103000,68.7442256228,340.265057894,0.0274407089172
104000,91.7347934358,230.025386165,0.0274407089172
105000,76.0429470889,223.128262583,0.0274407089172
106000,58.7230548762,238.858452704,0.0274407089172
107000,80.2576658676,275.021612432,0.0274407089172
108000,97.0666538226,302.592690164,0.0274407089172
109000,81.537351361,241.225900821,0.0274407089172
110000,58.3613889783,382.659992069,0.0274407089172
111000,78.5768661375,257.335859689,0.0274407089172
112000,67.6180632431,277.86999099,0.0274407089172
113000,82.0852368259,244.076393954,0.0274407089172
114000,72.8822655217,337.503237757,0.0274407089172
115000,108.845560162,346.820298368,0.0274407089172
116000,58.6892109839,380.159683351,0.0274407089172
117000,124.854357778,216.185062096,0.0274407089172
118000,61.0534565118,248.898386083,0.0274407089172
119000,86.9148484308,234.833063078,0.0274407089172
120000,82.7648715886,254.611271782,0.0274407089172
121000,59.650011378,361.763823744,0.0274407089172
122000,77.5945641527,376.136432364,0.0274407089172
123000,59.6765154061,230.478519627,0.0274407089172
124000,98.597289697,210.135052568,0.0274407089172
125000,101.35682485,227.259356238,0.0274407089172
126000,73.9255798139,301.017294003,0.0274407089172
127000,69.3070121981,343.399220236,0.0274407089172
128000,50.2574126472,295.041238115,0.0274407089172
129000,76.8724046193,309.847390527,0.0274407089172
130000,73.8292859928,212.678044379,0.0274407089172
131000,83.9748711323,248.327625397,0.0274407089172
132000,88.4884800373,279.366426598,0.0274407089172
133000,100.756460943,358.246195582,0.0274407089172
134000,87.0208850422,335.712135715,0.0274407089172
135000,62.2059255168,259.002744401,0.0274407089172
136000,98.986487954,256.875053072,0.0274407089172
137000,84.3943911435,321.66390458,0.0274407089172
138000,61.0420032027,294.098293035,0.0274407089172
139000,125.733108129,255.792491025,0.0274407089172
140000,82.7242692291,408.575937183,0.0274407089172
141000,79.0728050273,315.76389869,0.0274407089172
142000,108.630770562,258.248728933,0.0274407089172
143000,88.5514637168,246.776500291,0.0274407089172
144000,83.7250391074,344.62231697,0.0274407089172
145000,78.5400908773,250.633904288,0.0274407089172
146000,44.737962672,273.125152321,0.0274407089172
147000,85.6855538067,223.516172177,0.0274407089172
148000,81.1912846443,363.293145869,0.0274407089172
149000,98.378523845,264.661724672,0.0274407089172
150000,74.2301362907,313.085772205,0.0274407089172
151000,100.267600739,319.075130871,0.0274407089172
152000,92.51452964,302.12136936,0.0274407089172
153000,80.9744449784,260.855462554,0.0274407089172
154000,65.5207244657,298.936209729,0.0274407089172
155000,66.6734702738,286.610930747,0.0274407089172
156000,69.666978558,300.253269039,0.0274407089172
157000,83.9056492083,257.808126874,0.0274407089172
158000,86.6756977418,308.587687612,0.0274407089172
159000,66.3060310996,254.603963126,0.0274407089172
160000,79.8448936703,244.136981734,0.0274407089172
