#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.11929812,249.063487921,0.0245202753565
2000,110.352161843,276.326802343,0.0245202753565
3000,124.541671359,284.626964005,0.0245202753565
4000,120.938962446,301.156365425,0.0245202753565
5000,90.9398171673,386.388291352,0.0245202753565
6000,113.598601733,334.068686039,0.0245202753565
7000,124.598893468,302.584378002,0.0245202753565
8000,116.760192716,364.948225083,0.0245202753565
9000,109.269339543,305.632205342,0.0245202753565
10000,120.581344029,408.423826642,0.0245202753565
11000,170.560674081,343.3027174,0.0245202753565
12000,95.3298321321,292.32561442,0.0245202753565
13000,103.328583566,288.509032912,0.0245202753565
14000,103.720314432,387.694874835,0.0245202753565
15000,120.86061982,178.406732093,0.0245202753565
16000,119.929023057,409.817916665,0.0245202753565
17000,135.069175871,401.575279158,0.0245202753565
18000,133.310839223,233.870277329,0.0245202753565
19000,116.998233791,293.23079756,0.0245202753565
20000,119.12175547,270.656840493,0.0245202753565
21000,118.290084029,288.647207858,0.0245202753565
22000,103.180714788,284.155927556,0.0245202753565
23000,125.060496921,330.606229738,0.0245202753565
24000,110.074875712,431.958508872,0.0245202753565
25000,134.37669687,316.438134976,0.0245202753565
26000,119.001052645,361.946985673,0.0245202753565
27000,138.321409896,416.913096652,0.0245202753565
28000,143.167226225,285.492589326,0.0245202753565
29000,121.480541349,302.32606262,0.0245202753565
30000,106.051002766,245.358647099,0.0245202753565
31000,106.531372278,236.241231357,0.0245202753565
32000,104.660601265,307.110244818,0.0245202753565
33000,109.952365648,340.909153991,0.0245202753565
34000,119.971912784,350.415160189,0.0245202753565
35000,120.427691433,237.261921674,0.0245202753565
36000,101.821996189,246.947504953,0.0245202753565
37000,105.567640012,190.745215999,0.0245202753565
38000,115.364362806,333.071968642,0.0245202753565
39000,99.6485421166,288.200997445,0.0245202753565
40000,94.5535402792,381.712439186,0.0245202753565
41000,108.695294698,282.506546976,0.0245202753565
42000,110.783713113,264.710955295,0.0245202753565
43000,99.2836701795,344.419431627,0.0245202753565
44000,115.551034445,212.580235165,0.0245202753565
45000,139.977867262,361.317570385,0.0245202753565
46000,77.3928465033,403.923289612,0.0245202753565
47000,118.80615762,205.021538453,0.0245202753565
48000,144.063544071,210.428493206,0.0245202753565
49000,95.7003631247,283.277090016,0.0245202753565
50000,107.220908084,323.483314278,0.0245202753565
51000,117.339146766,430.081338845,0.0245202753565
52000,125.420138984,320.984396607,0.0245202753565
53000,87.5828246228,376.672523068,0.0245202753565
54000,83.1336957939,263.034434542,0.0245202753565
55000,101.417263021,354.427294645,0.0245202753565
56000,117.229220912,267.728860147,0.0245202753565
57000,116.022411908,183.71067864,0.0245202753565
58000,123.790771052,348.147643159,0.0245202753565
59000,119.568083405,388.909247786,0.0245202753565
60000,97.3864358038,221.821138129,0.0245202753565
61000,92.7909122749,284.843762448,0.0245202753565
62000,107.685027871,296.040248691,0.0245202753565
63000,101.624045887,288.720760251,0.0245202753565
64000,90.551449682,327.570527638,0.0245202753565
65000,103.30951827,231.806983573,0.0245202753565
66000,86.8769939698,208.780455827,0.0245202753565
67000,107.53970879,232.549763772,0.0245202753565
68000,106.270551435,261.996787265,0.0245202753565
69000,115.867281583,360.28456191,0.0245202753565
70000,98.2315232794,335.497345642,0.0245202753565
71000,115.150367244,272.435172226,0.0245202753565
72000,104.640113737,281.021344397,0.0245202753565
73000,96.8548640683,376.971552891,0.0245202753565
74000,97.8519840627,324.703232817,0.0245202753565
75000,145.204213007,300.868281803,0.0245202753565
76000,100.84514674,289.441330286,0.0245202753565
77000,103.543056975,301.481499217,0.0245202753565
78000,121.733038072,328.43984254,0.0245202753565
79000,114.641614162,342.869809481,0.0245202753565
80000,138.54464623,296.96360953,0.0245202753565
81000,113.971267052,261.880199217,0.0245202753565
82000,112.436698805,266.868228873,0.0245202753565
83000,117.238429282,314.572047646,0.0245202753565
84000,111.358186129,246.526765542,0.0245202753565
85000,120.481806148,217.561030734,0.0245202753565
86000,106.664626501,304.97164014,0.0245202753565
87000,96.194603649,356.373709299,0.0245202753565
88000,118.492206222,368.876186729,0.0245202753565
89000,146.384872455,334.439625685,0.0245202753565
90000,100.295824308,311.113076713,0.0245202753565
91000,112.58007435,330.831815538,0.0245202753565
92000,115.660154967,328.867392495,0.0245202753565
93000,103.193430335,224.663566636,0.0245202753565
94000,157.47801371,254.526653496,0.0245202753565
95000,109.035021166,227.181001121,0.0245202753565
96000,119.774999372,291.454404079,0.0245202753565
97000,105.184919153,249.926578224,0.0245202753565
98000,98.2341939868,293.775925936,0.0245202753565
99000,114.038200274,294.439753425,0.0245202753565
100000,110.34893914,385.476385633,0.0245202753565
