#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.366869048,271.817953753,0.0116459180821
2000,203.947465847,239.692966155,0.0116459180821
3000,204.218654601,306.343800817,0.0116459180821
4000,202.289241074,306.941754109,0.0116459180821
5000,202.664503151,462.933918145,0.0116459180821
6000,200.173004745,286.984947996,0.0116459180821
7000,201.119422618,261.824067497,0.0116459180821
8000,202.535255029,330.250167319,0.0116459180821
9000,193.223379585,386.12998312,0.0116459180821
10000,194.77490144,241.758088999,0.0116459180821
11000,200.682508733,609.493188438,0.0116459180821
12000,210.955245783,349.249855109,0.0116459180821
13000,206.054098538,250.38920898,0.0116459180821
14000,193.282098449,255.945066872,0.0116459180821
15000,203.642198663,305.275961999,0.0116459180821
16000,204.418527763,283.927419595,0.0116459180821
17000,211.774294265,214.659947083,0.0116459180821
18000,229.373720124,324.109691921,0.0116459180821
19000,212.03546858,442.74990165,0.0116459180821
20000,225.78740693,323.712895322,0.0116459180821
21000,236.097052218,323.233951201,0.0116459180821
22000,207.663345996,329.01006258,0.0116459180821
23000,229.762195405,324.886518452,0.0116459180821
24000,225.465334697,311.043764171,0.0116459180821
25000,208.934840475,341.546067117,0.0116459180821
26000,198.338012435,328.32518289,0.0116459180821
27000,210.171079246,233.430173317,0.0116459180821
28000,210.510080264,333.017034307,0.0116459180821
29000,226.078019261,414.928329408,0.0116459180821
30000,207.549439636,392.963873045,0.0116459180821
31000,232.885309478,317.186896025,0.0116459180821
32000,212.121607249,293.132930316,0.0116459180821
33000,207.563591363,252.531954928,0.0116459180821
34000,214.367342991,320.476133255,0.0116459180821
35000,222.427811071,275.535620762,0.0116459180821
36000,196.712019595,271.540611723,0.0116459180821
37000,200.337376017,293.719050962,0.0116459180821
38000,210.977861602,204.676752955,0.0116459180821
39000,194.852279091,204.800775515,0.0116459180821
40000,209.304146893,363.717074518,0.0116459180821
41000,230.385725791,404.968642326,0.0116459180821
42000,219.524031078,314.211333883,0.0116459180821
43000,212.676918382,260.591266377,0.0116459180821
44000,219.241931778,353.696474748,0.0116459180821
45000,196.916706923,298.459154146,0.0116459180821
46000,213.369449185,234.009134043,0.0116459180821
47000,205.461351463,291.925460069,0.0116459180821
48000,211.276731807,423.796518758,0.0116459180821
49000,205.807847799,329.018235478,0.0116459180821
50000,218.711646686,237.423777526,0.0116459180821
51000,199.269387358,318.040846378,0.0116459180821
52000,221.94323142,418.579260468,0.0116459180821
53000,225.833229255,226.460717832,0.0116459180821
54000,210.768072473,396.304916858,0.0116459180821
55000,206.179791916,372.348170695,0.0116459180821
56000,203.211383952,348.880279305,0.0116459180821
57000,218.361534829,260.896142375,0.0116459180821
58000,228.141181251,266.74965236,0.0116459180821
59000,200.187624432,463.13127081,0.0116459180821
60000,213.566696807,327.758255475,0.0116459180821
61000,188.192500841,236.133501378,0.0116459180821
62000,189.33170332,296.734356619,0.0116459180821
63000,227.31612287,409.24014299,0.0116459180821
64000,240.121704035,283.774495044,0.0116459180821
65000,203.326584086,227.216830521,0.0116459180821
66000,228.478016275,171.362490005,0.0116459180821
67000,203.233305461,279.996592971,0.0116459180821
68000,218.082863391,355.708492239,0.0116459180821
69000,212.789642621,391.20037898,0.0116459180821
70000,209.997980637,328.287125047,0.0116459180821
71000,200.126065043,215.934080038,0.0116459180821
72000,201.127063718,280.533442324,0.0116459180821
73000,204.776179832,245.317535947,0.0116459180821
74000,206.006506832,280.336837066,0.0116459180821
75000,209.945603688,538.513016255,0.0116459180821
76000,217.697016858,224.972809172,0.0116459180821
77000,199.84509639,201.754150669,0.0116459180821
78000,203.90339897,241.052021424,0.0116459180821
79000,205.918358843,225.370524912,0.0116459180821
80000,194.385664151,254.062646268,0.0116459180821
81000,209.736476993,165.978556065,0.0116459180821
82000,199.582361223,282.001097808,0.0116459180821
83000,212.53791994,321.736167172,0.0116459180821
84000,232.001764176,443.439235784,0.0116459180821
85000,202.993514963,449.353929624,0.0116459180821
86000,215.765137182,221.8262601,0.0116459180821
87000,227.160009521,237.05623241,0.0116459180821
88000,207.978528372,321.284941441,0.0116459180821
89000,196.242396894,237.608958049,0.0116459180821
90000,211.047558141,318.517344673,0.0116459180821
91000,220.732047686,203.197926977,0.0116459180821
92000,206.386298238,252.251768695,0.0116459180821
93000,213.836337144,241.727700349,0.0116459180821
94000,197.408836938,440.087760024,0.0116459180821
95000,222.926017552,143.415050787,0.0116459180821
96000,206.044390347,149.528979058,0.0116459180821
97000,229.215896837,256.718792143,0.0116459180821
98000,209.706412957,184.281451076,0.0116459180821
99000,207.258728106,252.363875463,0.0116459180821
100000,218.284740838,254.559989751,0.0116459180821
101000,192.06596898,293.821052658,0.0116459180821
102000,209.570790243,269.240265071,0.0116459180821
103000,223.029420705,329.544082706,0.0116459180821
104000,232.476910645,418.306910892,0.0116459180821
105000,227.789344205,376.455805859,0.0116459180821
106000,208.601602193,264.687043745,0.0116459180821
107000,218.351534244,271.152332479,0.0116459180821
108000,209.649733687,248.960855178,0.0116459180821
109000,212.147702846,204.107403569,0.0116459180821
110000,211.024064899,156.063726853,0.0116459180821
111000,218.594799416,360.32324285,0.0116459180821
112000,186.361460662,267.95249378,0.0116459180821
113000,228.336933825,171.704590291,0.0116459180821
114000,201.717444767,284.410668622,0.0116459180821
115000,191.207471581,311.994414038,0.0116459180821
116000,204.680888667,350.468677262,0.0116459180821
117000,220.541965944,372.396891189,0.0116459180821
118000,209.086549621,277.099082317,0.0116459180821
119000,204.931638803,403.799945483,0.0116459180821
120000,211.858551519,253.945560842,0.0116459180821
121000,204.073084229,286.520851236,0.0116459180821
122000,207.866303261,171.326356662,0.0116459180821
123000,208.19719562,274.740858737,0.0116459180821
124000,225.518779985,307.112636892,0.0116459180821
125000,208.949192937,299.28744366,0.0116459180821
126000,200.834003264,206.730930107,0.0116459180821
127000,230.214947835,294.331487025,0.0116459180821
128000,223.422423301,283.330770631,0.0116459180821
129000,217.844326706,280.13823184,0.0116459180821
130000,210.431634106,427.110115083,0.0116459180821
131000,215.218779379,310.752380246,0.0116459180821
132000,230.763992696,283.72401624,0.0116459180821
133000,233.952114805,297.686202674,0.0116459180821
134000,202.483474488,475.037963713,0.0116459180821
135000,198.422459246,365.278453439,0.0116459180821
136000,212.166281332,272.856369821,0.0116459180821
