#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.595881891,213.712592127,0.0116459180821
2000,198.461562293,252.617698711,0.0116459180821
3000,215.48281088,245.317353615,0.0116459180821
4000,237.125079297,292.71943546,0.0116459180821
5000,201.911336821,293.463588238,0.0116459180821
6000,192.655125286,265.658985597,0.0116459180821
7000,216.238825208,234.479717374,0.0116459180821
8000,197.595510143,313.97692624,0.0116459180821
9000,215.124701969,385.687089489,0.0116459180821
10000,217.136992612,351.461188261,0.0116459180821
11000,218.086315209,233.622081285,0.0116459180821
12000,220.612446286,323.573382302,0.0116459180821
13000,212.684391865,350.001702757,0.0116459180821
14000,214.840405846,291.943470864,0.0116459180821
15000,193.088393867,201.097219358,0.0116459180821
16000,193.820542082,244.722504863,0.0116459180821
17000,204.34217701,263.194586738,0.0116459180821
18000,197.62740441,328.413708183,0.0116459180821
19000,220.88699297,375.843257243,0.0116459180821
20000,218.154149566,463.584716105,0.0116459180821
21000,206.899410513,369.640088299,0.0116459180821
22000,231.89498764,336.302595351,0.0116459180821
23000,196.753303452,239.56736939,0.0116459180821
24000,215.817344216,284.228931428,0.0116459180821
25000,196.606165609,310.222966669,0.0116459180821
26000,241.790283679,454.823900427,0.0116459180821
27000,213.33958772,300.611178154,0.0116459180821
28000,212.482975257,324.297006483,0.0116459180821
29000,232.847356863,177.907650862,0.0116459180821
30000,216.365300388,247.386483398,0.0116459180821
31000,212.908712387,416.685916405,0.0116459180821
32000,210.034195667,331.718026125,0.0116459180821
33000,218.249975992,344.886091741,0.0116459180821
34000,206.220553544,374.741574883,0.0116459180821
35000,205.069757762,260.778212382,0.0116459180821
36000,224.202515276,236.96247868,0.0116459180821
37000,209.038202081,210.723648358,0.0116459180821
38000,206.166445866,142.509295094,0.0116459180821
39000,231.103753806,402.669234459,0.0116459180821
40000,186.045938536,314.805992131,0.0116459180821
41000,203.51098463,397.285466696,0.0116459180821
42000,205.321203641,328.134460084,0.0116459180821
43000,214.90783617,293.12531212,0.0116459180821
44000,212.915068144,238.116052534,0.0116459180821
45000,184.580405078,218.748583568,0.0116459180821
46000,212.332152519,206.97575213,0.0116459180821
47000,209.240516617,221.75336488,0.0116459180821
48000,199.909239631,225.185526527,0.0116459180821
49000,206.827070982,324.749576638,0.0116459180821
50000,224.960205171,339.674090721,0.0116459180821
51000,205.617180875,232.309223165,0.0116459180821
52000,202.708602614,243.448085775,0.0116459180821
53000,221.498618789,276.421192795,0.0116459180821
54000,210.216629542,303.566607219,0.0116459180821
55000,192.572313746,155.633639804,0.0116459180821
56000,223.429860345,254.175259146,0.0116459180821
57000,195.191873665,397.658909971,0.0116459180821
58000,200.803497024,193.325845837,0.0116459180821
59000,220.441360705,302.618072909,0.0116459180821
60000,218.20146471,328.466455007,0.0116459180821
61000,202.965987567,325.233375916,0.0116459180821
62000,217.125621489,380.18402987,0.0116459180821
63000,222.509659719,219.638614245,0.0116459180821
64000,193.218009267,375.432857212,0.0116459180821
65000,206.102500068,409.382531995,0.0116459180821
66000,218.697372977,428.433666072,0.0116459180821
67000,203.621466159,301.817213592,0.0116459180821
68000,196.11683972,252.617811843,0.0116459180821
69000,207.540874644,200.755950235,0.0116459180821
70000,201.097038226,363.95453838,0.0116459180821
71000,204.227030329,187.314165031,0.0116459180821
72000,200.613132544,467.864641837,0.0116459180821
73000,193.274507008,274.890654887,0.0116459180821
74000,212.803326666,223.35417485,0.0116459180821
75000,190.27974736,272.537481329,0.0116459180821
76000,211.883934457,348.674065162,0.0116459180821
77000,203.795922502,295.319563326,0.0116459180821
78000,236.609645474,281.762563339,0.0116459180821
79000,223.358244496,217.013549575,0.0116459180821
80000,227.335146199,268.749444892,0.0116459180821
81000,222.172380533,467.199595698,0.0116459180821
82000,235.938895685,263.460807245,0.0116459180821
83000,219.328461479,336.438798675,0.0116459180821
84000,208.698118725,307.199136582,0.0116459180821
85000,206.755863833,242.020645633,0.0116459180821
86000,218.171998008,201.538491673,0.0116459180821
87000,202.408597903,417.646004556,0.0116459180821
88000,211.442762662,269.584761578,0.0116459180821
89000,210.072896983,271.848152906,0.0116459180821
90000,215.192509661,285.715560037,0.0116459180821
91000,203.130517564,346.629880412,0.0116459180821
92000,206.885871081,246.253456981,0.0116459180821
93000,200.754110977,277.910032274,0.0116459180821
94000,218.569752447,346.914708483,0.0116459180821
95000,220.310756552,387.850155088,0.0116459180821
96000,216.938934334,265.036291711,0.0116459180821
97000,238.684279883,275.351518355,0.0116459180821
98000,193.175532497,283.188461199,0.0116459180821
99000,208.866617081,276.474696389,0.0116459180821
100000,205.880802517,447.60069941,0.0116459180821
