#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.881882348,267.658480523,0.0245202753565
2000,143.54012937,337.886437391,0.0245202753565
3000,134.578771435,211.438081187,0.0245202753565
4000,115.619672596,320.726366199,0.0245202753565
5000,96.0734514356,294.570956173,0.0245202753565
6000,107.334691682,341.271990937,0.0245202753565
7000,143.192154926,267.451437126,0.0245202753565
8000,111.923571683,339.945746259,0.0245202753565
9000,120.255946946,257.314111079,0.0245202753565
10000,110.737950289,216.39047018,0.0245202753565
11000,115.5384887,268.255608466,0.0245202753565
12000,125.433692201,294.953665048,0.0245202753565
13000,102.302284078,331.572686941,0.0245202753565
14000,117.335762861,288.767864198,0.0245202753565
15000,119.389403767,273.472894385,0.0245202753565
16000,126.715143805,225.835208925,0.0245202753565
17000,93.005680618,312.713614672,0.0245202753565
18000,113.882156625,236.199749851,0.0245202753565
19000,102.111377223,297.593331083,0.0245202753565
20000,139.715266569,273.337490064,0.0245202753565
21000,130.981767478,228.537073352,0.0245202753565
22000,97.2361201605,325.630652304,0.0245202753565
23000,105.187291124,264.997092494,0.0245202753565
24000,113.499718985,388.307311302,0.0245202753565
25000,93.6710238525,388.685828633,0.0245202753565
26000,101.445377202,304.463893615,0.0245202753565
27000,93.9052649533,219.301478005,0.0245202753565
28000,95.2275766269,363.046441789,0.0245202753565
29000,116.868682429,415.437031281,0.0245202753565
30000,141.198627993,286.477253572,0.0245202753565
31000,97.0705806354,308.581577175,0.0245202753565
32000,150.46768251,410.101162899,0.0245202753565
33000,97.3607266907,399.176799526,0.0245202753565
34000,115.243917781,391.696749278,0.0245202753565
35000,118.228429247,418.950469339,0.0245202753565
36000,121.996295746,258.25019369,0.0245202753565
37000,130.901456948,388.011209114,0.0245202753565
38000,123.901336451,319.858138693,0.0245202753565
39000,99.2200336283,454.209872114,0.0245202753565
40000,110.520984007,256.237052595,0.0245202753565
41000,91.0960385296,323.091830007,0.0245202753565
42000,95.4505523129,308.40489401,0.0245202753565
43000,120.511530347,295.940145389,0.0245202753565
44000,105.542860727,412.21390413,0.0245202753565
45000,111.027755477,207.405170723,0.0245202753565
46000,89.0704825685,323.865007026,0.0245202753565
47000,105.696477845,315.33206706,0.0245202753565
48000,93.0558094885,264.254462257,0.0245202753565
49000,114.219753107,414.885393903,0.0245202753565
50000,120.532600368,210.025475547,0.0245202753565
51000,112.112656036,240.20362472,0.0245202753565
52000,105.366203571,259.860912009,0.0245202753565
53000,122.359411911,309.991281769,0.0245202753565
54000,77.6352355227,244.160712296,0.0245202753565
55000,110.195297883,290.480813597,0.0245202753565
56000,108.56676627,199.873789544,0.0245202753565
57000,126.682669157,240.139100917,0.0245202753565
58000,101.755170563,285.636887778,0.0245202753565
59000,91.7960369064,270.447222938,0.0245202753565
60000,100.993378624,223.75003457,0.0245202753565
61000,108.030759494,256.620514845,0.0245202753565
62000,111.840090714,290.373819688,0.0245202753565
63000,97.1012822575,268.19994698,0.0245202753565
64000,101.847298655,359.449346423,0.0245202753565
65000,141.149227601,191.048752199,0.0245202753565
66000,107.484507648,255.967101084,0.0245202753565
67000,106.942824905,311.57742242,0.0245202753565
68000,106.013168738,249.058424491,0.0245202753565
69000,104.858772394,347.482903208,0.0245202753565
70000,115.561916942,226.050466841,0.0245202753565
71000,124.845349644,319.468375766,0.0245202753565
72000,127.480752895,302.23065758,0.0245202753565
73000,104.046406931,237.649836056,0.0245202753565
74000,97.9374699206,270.393152044,0.0245202753565
75000,114.663497168,355.541211531,0.0245202753565
76000,130.255747622,262.144090996,0.0245202753565
77000,120.003386323,307.841598515,0.0245202753565
78000,118.465464455,342.075915464,0.0245202753565
79000,109.388620662,354.217884353,0.0245202753565
80000,117.7987172,227.68996997,0.0245202753565
81000,99.1951873631,317.141247393,0.0245202753565
82000,118.403250719,385.173703257,0.0245202753565
83000,127.76134822,378.387877722,0.0245202753565
84000,125.019273523,305.81863241,0.0245202753565
85000,112.561713454,375.124776627,0.0245202753565
86000,129.746131525,274.201815679,0.0245202753565
87000,114.942883641,387.240747962,0.0245202753565
88000,113.086940445,297.237812616,0.0245202753565
89000,125.159521401,262.428813136,0.0245202753565
90000,91.3269607762,344.752361498,0.0245202753565
91000,105.410081761,299.450293775,0.0245202753565
92000,97.2520057336,382.456349795,0.0245202753565
93000,122.742896926,265.332960028,0.0245202753565
94000,99.1013178245,349.329447813,0.0245202753565
95000,109.7001436,250.437515904,0.0245202753565
96000,103.822626657,265.892971735,0.0245202753565
97000,102.214773128,243.109925428,0.0245202753565
98000,107.990723425,306.653432618,0.0245202753565
99000,105.021273717,430.356118682,0.0245202753565
100000,143.062874923,372.185214787,0.0245202753565
