#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.113629164,152.161671618,0.0186973163154
2000,258.395425372,199.615249432,0.0186973163154
3000,238.563357514,261.613803271,0.0186973163154
4000,259.150610923,289.365444287,0.0186973163154
5000,247.053942308,313.323328948,0.0186973163154
6000,285.100210185,248.851720952,0.0186973163154
7000,262.210165889,485.276829606,0.0186973163154
8000,277.894897568,364.158870083,0.0186973163154
9000,262.259781974,196.902940505,0.0186973163154
10000,241.913454113,222.566040987,0.0186973163154
11000,238.306523302,353.212852964,0.0186973163154
12000,237.339759768,373.14525164,0.0186973163154
13000,241.561576816,252.068798783,0.0186973163154
14000,260.256540894,205.804972328,0.0186973163154
15000,264.786061006,447.24315108,0.0186973163154
16000,258.477219005,424.621879716,0.0186973163154
17000,258.605896645,223.31513226,0.0186973163154
18000,250.629081432,284.303764162,0.0186973163154
19000,242.507802031,340.589512852,0.0186973163154
20000,248.088269938,307.795319025,0.0186973163154
21000,264.804400783,436.191167623,0.0186973163154
22000,269.202795769,278.616717133,0.0186973163154
23000,259.922682026,273.400235981,0.0186973163154
24000,286.342079549,292.078808309,0.0186973163154
25000,262.080010409,242.374748265,0.0186973163154
26000,237.327384791,263.599824279,0.0186973163154
27000,245.481760073,369.999974571,0.0186973163154
28000,248.197539339,293.696484029,0.0186973163154
29000,241.111032486,162.525479196,0.0186973163154
30000,274.620313342,304.455440805,0.0186973163154
31000,237.783039782,216.483382726,0.0186973163154
32000,246.172208439,257.506455581,0.0186973163154
33000,268.644979273,360.790958229,0.0186973163154
34000,245.871889136,300.123755385,0.0186973163154
35000,260.134534687,219.154174957,0.0186973163154
36000,260.821777683,361.510309303,0.0186973163154
37000,252.343387915,318.540635797,0.0186973163154
38000,245.533564589,297.753887375,0.0186973163154
39000,253.669850884,407.608245153,0.0186973163154
40000,255.793775003,266.422081199,0.0186973163154
41000,250.991742221,179.259251882,0.0186973163154
42000,262.270513825,196.269879448,0.0186973163154
43000,267.185649658,255.846293923,0.0186973163154
44000,266.915043158,238.953865505,0.0186973163154
45000,259.370771614,310.546997738,0.0186973163154
46000,274.417127335,184.396563677,0.0186973163154
47000,239.434342403,434.69294651,0.0186973163154
48000,252.134199914,308.189291899,0.0186973163154
49000,273.369678714,146.613464436,0.0186973163154
50000,243.841223385,218.932343586,0.0186973163154
51000,262.214101447,378.326743657,0.0186973163154
52000,244.989119777,563.261152313,0.0186973163154
53000,274.267632104,305.113420122,0.0186973163154
54000,240.353030783,195.041505339,0.0186973163154
55000,263.665562412,241.465584774,0.0186973163154
56000,238.791905208,231.136888655,0.0186973163154
57000,248.384995259,333.006606701,0.0186973163154
58000,264.637856682,435.156040172,0.0186973163154
59000,256.672107342,217.506564263,0.0186973163154
60000,253.534126221,453.229200568,0.0186973163154
61000,247.790562927,222.88832806,0.0186973163154
62000,265.638338282,393.544892617,0.0186973163154
63000,237.692749709,388.09874624,0.0186973163154
64000,242.049343475,272.9878655,0.0186973163154
65000,251.055983268,237.870746013,0.0186973163154
66000,243.149605215,302.597995018,0.0186973163154
67000,242.888133307,299.225918515,0.0186973163154
68000,244.790006872,314.853539518,0.0186973163154
69000,246.710340604,335.823565108,0.0186973163154
70000,280.607945637,296.266484247,0.0186973163154
71000,241.882249407,280.763628798,0.0186973163154
72000,248.306051528,382.100500815,0.0186973163154
73000,249.793012013,295.428479946,0.0186973163154
74000,233.456684688,174.060250749,0.0186973163154
75000,255.003778228,242.416461886,0.0186973163154
76000,258.741615506,226.469147743,0.0186973163154
77000,261.434825563,342.428861448,0.0186973163154
78000,255.182615173,285.04802332,0.0186973163154
79000,256.846533847,231.944056804,0.0186973163154
80000,250.695206151,238.932878038,0.0186973163154
81000,258.235902906,290.172299722,0.0186973163154
82000,249.141036492,358.778355309,0.0186973163154
83000,253.245881802,346.167103379,0.0186973163154
84000,260.931238375,339.986120055,0.0186973163154
85000,247.5653794,333.392943677,0.0186973163154
86000,267.885170124,326.773197614,0.0186973163154
87000,257.577168395,225.175746909,0.0186973163154
88000,263.830964152,413.521955733,0.0186973163154
89000,272.509224555,321.454750851,0.0186973163154
90000,243.385259773,243.639125286,0.0186973163154
91000,250.74878954,217.759777735,0.0186973163154
92000,256.847794335,320.724069483,0.0186973163154
93000,250.709376407,289.388701274,0.0186973163154
94000,272.146252604,319.189008802,0.0186973163154
95000,257.20530914,358.721897512,0.0186973163154
96000,252.972317728,273.100118807,0.0186973163154
97000,262.019813271,250.917585696,0.0186973163154
98000,273.940051814,251.307629244,0.0186973163154
99000,273.357643613,231.18697395,0.0186973163154
100000,260.083332231,258.175079593,0.0186973163154
