#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.859930984,310.836624448,0.0274407089172
2000,69.1775396049,186.534254792,0.0274407089172
3000,96.9482783154,235.350585488,0.0274407089172
4000,86.1656948069,409.750234253,0.0274407089172
5000,85.7157791247,441.46972149,0.0274407089172
6000,84.0979015409,321.988901021,0.0274407089172
7000,90.1072944441,366.729310719,0.0274407089172
8000,61.626862194,335.634278436,0.0274407089172
9000,96.9250634056,412.196755649,0.0274407089172
10000,80.1702216997,298.831973148,0.0274407089172
11000,69.4587519578,246.909313564,0.0274407089172
12000,75.9605911072,272.936868696,0.0274407089172
13000,86.0137901157,341.211548314,0.0274407089172
14000,74.0327896018,321.962658156,0.0274407089172
15000,99.0059224608,309.268199836,0.0274407089172
16000,114.167692271,327.670185238,0.0274407089172
17000,66.8685380013,301.380603437,0.0274407089172
18000,54.641683699,302.038434986,0.0274407089172
19000,81.1855472474,326.162000832,0.0274407089172
20000,103.32673268,398.194687066,0.0274407089172
21000,88.8897934273,290.109929471,0.0274407089172
22000,57.5306045121,370.687941603,0.0274407089172
23000,67.4292028711,303.54261902,0.0274407089172
24000,92.6164894931,265.357066525,0.0274407089172
25000,91.7715220804,246.039937194,0.0274407089172
26000,58.959367474,239.646634338,0.0274407089172
27000,78.6805213522,313.573779237,0.0274407089172
28000,69.916761325,291.497430545,0.0274407089172
29000,78.6497554249,313.165591738,0.0274407089172
30000,79.7988266959,259.110166705,0.0274407089172
31000,61.5107524798,318.661416379,0.0274407089172
32000,113.116781535,346.376666757,0.0274407089172
33000,52.065775057,300.441544698,0.0274407089172
34000,52.0755375974,292.958427622,0.0274407089172
35000,76.9208851406,224.949402552,0.0274407089172
36000,76.280635064,276.155672504,0.0274407089172
37000,92.4850244115,259.09998413,0.0274407089172
38000,71.1029783189,356.922964789,0.0274407089172
39000,91.0104248398,342.563136755,0.0274407089172
40000,66.964264302,293.542620271,0.0274407089172
41000,75.7421057508,290.662975563,0.0274407089172
42000,73.7638631688,339.161855502,0.0274407089172
43000,47.5502081927,362.023812837,0.0274407089172
44000,82.6712543245,334.675983951,0.0274407089172
45000,74.7107314984,238.184230487,0.0274407089172
46000,47.5655941579,339.5267226,0.0274407089172
47000,67.200552727,280.554501195,0.0274407089172
48000,117.697204897,283.017322368,0.0274407089172
49000,84.8231529078,366.590068739,0.0274407089172
50000,101.369192487,254.901636291,0.0274407089172
51000,65.5112843409,328.673622111,0.0274407089172
52000,55.5650493595,344.883329554,0.0274407089172
53000,97.6500938583,287.72251384,0.0274407089172
54000,83.4457586483,243.059111885,0.0274407089172
55000,71.6900966359,407.467373401,0.0274407089172
56000,78.1520603498,344.855015111,0.0274407089172
57000,83.1776988284,316.064751507,0.0274407089172
58000,52.1635294541,277.246469817,0.0274407089172
59000,84.3111400995,326.229821029,0.0274407089172
60000,65.9181621439,269.497098818,0.0274407089172
61000,54.3823494654,264.108138845,0.0274407089172
62000,66.4063041314,277.795077175,0.0274407089172
63000,65.9271967216,366.656198805,0.0274407089172
64000,82.0103895955,338.605352533,0.0274407089172
65000,72.1939150501,358.147241101,0.0274407089172
66000,60.0534157988,256.075151374,0.0274407089172
67000,110.702872285,237.330001686,0.0274407089172
68000,63.4087319705,284.300702244,0.0274407089172
69000,102.959593288,270.376536218,0.0274407089172
70000,68.5981841666,288.702669618,0.0274407089172
71000,107.51950876,286.88929575,0.0274407089172
72000,68.7565459876,216.498596969,0.0274407089172
73000,62.5502377488,245.872790515,0.0274407089172
74000,51.1598884934,240.686935577,0.0274407089172
75000,86.2461637767,271.751621346,0.0274407089172
76000,99.8142494125,245.676354001,0.0274407089172
77000,69.1091072928,232.261978387,0.0274407089172
78000,60.7907876755,264.640192805,0.0274407089172
79000,83.4705419571,278.102862107,0.0274407089172
80000,100.742126464,247.266016958,0.0274407089172
81000,84.2575723291,241.998420376,0.0274407089172
82000,89.725201263,326.020851566,0.0274407089172
83000,61.311257507,226.738767294,0.0274407089172
84000,96.5425965394,385.094696975,0.0274407089172
85000,76.7494117285,264.731527226,0.0274407089172
86000,87.4151821033,229.27242125,0.0274407089172
87000,87.0316171395,227.564128709,0.0274407089172
88000,72.6191983773,242.523000282,0.0274407089172
89000,99.065579301,266.611588814,0.0274407089172
90000,95.1561335163,323.472909806,0.0274407089172
91000,94.333540801,259.217417859,0.0274407089172
92000,72.4205180342,237.45688882,0.0274407089172
93000,81.765236358,234.984105755,0.0274407089172
94000,82.2323782437,259.492069394,0.0274407089172
95000,63.2003443819,318.360376041,0.0274407089172
96000,71.3673778381,292.467443843,0.0274407089172
97000,85.301788059,221.602330699,0.0274407089172
98000,65.7904638097,352.912038234,0.0274407089172
99000,72.5019401696,295.641460369,0.0274407089172
100000,53.8286895807,373.272858257,0.0274407089172
