#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,118.804792399,265.367750346,0.0245202753565
2000,116.022886802,232.058457693,0.0245202753565
3000,116.292811352,241.936003252,0.0245202753565
4000,115.925847439,246.217172356,0.0245202753565
5000,103.991854747,273.077201452,0.0245202753565
6000,103.504609015,264.29340457,0.0245202753565
7000,118.885929615,257.213038235,0.0245202753565
8000,114.298703088,305.283971546,0.0245202753565
9000,106.166125069,233.7427308,0.0245202753565
10000,117.942290685,227.822649389,0.0245202753565
11000,103.677479714,380.740685285,0.0245202753565
12000,113.913833695,308.511595345,0.0245202753565
13000,103.19075491,317.040986609,0.0245202753565
14000,112.388401831,290.356857849,0.0245202753565
15000,130.357346756,339.665315564,0.0245202753565
16000,106.42558181,301.147574843,0.0245202753565
17000,107.389231588,223.62361683,0.0245202753565
18000,103.446761987,293.536370131,0.0245202753565
19000,124.181847429,224.225236451,0.0245202753565
20000,109.978223636,222.010484406,0.0245202753565
21000,128.311328249,290.535877794,0.0245202753565
22000,164.103712177,319.977043466,0.0245202753565
23000,108.51584403,306.751787056,0.0245202753565
24000,147.663447233,288.774482808,0.0245202753565
25000,113.836062957,290.269477376,0.0245202753565
26000,111.737219651,322.31713135,0.0245202753565
27000,90.5887450397,376.339113209,0.0245202753565
28000,103.064991303,339.912817157,0.0245202753565
29000,112.039817303,352.358239559,0.0245202753565
30000,107.349677051,320.672052966,0.0245202753565
31000,113.665385989,351.239378683,0.0245202753565
32000,99.1850850864,223.060679651,0.0245202753565
33000,94.789190686,293.270704685,0.0245202753565
34000,125.423824218,345.029100984,0.0245202753565
35000,117.044761416,335.378353475,0.0245202753565
36000,121.222580245,378.250098897,0.0245202753565
37000,130.486958385,314.720625835,0.0245202753565
38000,119.025874609,313.542912092,0.0245202753565
39000,118.837415523,287.627378825,0.0245202753565
40000,116.236543082,288.797589421,0.0245202753565
41000,104.907714542,355.195501323,0.0245202753565
42000,120.16234576,353.981903801,0.0245202753565
43000,115.617619154,252.276629632,0.0245202753565
44000,114.386447482,287.276446415,0.0245202753565
45000,96.6229087733,264.394163114,0.0245202753565
46000,94.1400776086,343.092847087,0.0245202753565
47000,116.919542983,310.254128246,0.0245202753565
48000,97.9239833803,313.115399801,0.0245202753565
49000,98.1142397027,366.805073494,0.0245202753565
50000,106.349842491,301.929970444,0.0245202753565
51000,119.850715245,333.729273175,0.0245202753565
52000,105.120076297,340.927522361,0.0245202753565
53000,109.137772131,275.195663832,0.0245202753565
54000,95.4198125435,277.854001413,0.0245202753565
55000,113.602290392,178.98690811,0.0245202753565
56000,97.5536063284,377.839472223,0.0245202753565
57000,111.038125519,266.701894701,0.0245202753565
58000,114.523350706,335.17493051,0.0245202753565
59000,109.951307855,277.433972618,0.0245202753565
60000,101.006376753,243.760389405,0.0245202753565
61000,105.374015612,274.02821041,0.0245202753565
62000,102.291673626,252.031137792,0.0245202753565
63000,98.6425904119,268.080365408,0.0245202753565
64000,142.89877008,308.88724398,0.0245202753565
65000,112.288800245,305.439780521,0.0245202753565
66000,123.257726389,266.539207699,0.0245202753565
67000,92.8783223768,254.031630099,0.0245202753565
68000,101.605855882,279.417840211,0.0245202753565
69000,105.229638175,230.485157225,0.0245202753565
70000,115.752141564,232.564100861,0.0245202753565
71000,96.352670927,374.671836166,0.0245202753565
72000,126.366935032,255.135524113,0.0245202753565
73000,95.4428831748,332.06241641,0.0245202753565
74000,117.717431534,287.453230851,0.0245202753565
75000,109.242857838,368.528578263,0.0245202753565
76000,113.297407548,291.924632401,0.0245202753565
77000,120.067475685,364.084063193,0.0245202753565
78000,110.813734035,288.698259831,0.0245202753565
79000,116.274623855,278.158717738,0.0245202753565
80000,101.972978361,335.561673226,0.0245202753565
81000,94.2116283815,352.375315235,0.0245202753565
82000,123.510701167,248.31994463,0.0245202753565
83000,109.274758676,221.001094945,0.0245202753565
84000,108.831516911,275.496150795,0.0245202753565
85000,109.031158992,301.634914725,0.0245202753565
86000,109.673794022,362.622717129,0.0245202753565
87000,96.2574188412,293.699904183,0.0245202753565
88000,103.071431855,313.768029517,0.0245202753565
89000,125.288798736,270.891965371,0.0245202753565
90000,114.696317538,366.831599084,0.0245202753565
91000,116.794632863,255.226118824,0.0245202753565
92000,102.280445485,226.228044592,0.0245202753565
93000,107.941929595,231.967176455,0.0245202753565
94000,88.0157655946,248.623890756,0.0245202753565
95000,139.388673559,265.325523711,0.0245202753565
96000,122.805504305,160.409826885,0.0245202753565
97000,114.334945707,368.164410504,0.0245202753565
98000,95.0793400926,291.507106047,0.0245202753565
99000,105.51778696,407.955390871,0.0245202753565
100000,87.5204721573,299.687005409,0.0245202753565
