#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-192.763956151,269.884827728,0.0336641936488
2000,-153.725687739,384.051793268,0.0336641936488
3000,-163.69038763,316.733538096,0.0336641936488
4000,-185.675466363,336.516321598,0.0336641936488
5000,-165.058362205,281.9921241,0.0336641936488
6000,-193.480291087,325.890349154,0.0336641936488
7000,-169.045024143,304.963377252,0.0336641936488
8000,-157.098785848,214.534894803,0.0336641936488
9000,-211.863082041,344.501512076,0.0336641936488
10000,-171.52878597,268.163562393,0.0336641936488
11000,-182.52904822,258.594109961,0.0336641936488
12000,-202.715587776,228.844540751,0.0336641936488
13000,-138.252075662,288.110310632,0.0336641936488
14000,-172.789657529,271.0807362,0.0336641936488
15000,-199.691733592,272.191231803,0.0336641936488
16000,-188.987985077,277.205381644,0.0336641936488
17000,-173.528178864,344.663293801,0.0336641936488
18000,-165.659023511,301.149503641,0.0336641936488
19000,-171.027600432,300.933964908,0.0336641936488
20000,-121.22415488,292.845135499,0.0336641936488
21000,-165.373150207,348.956318083,0.0336641936488
22000,-168.398113491,235.531207254,0.0336641936488
23000,-158.088813631,233.064993262,0.0336641936488
24000,-151.710132134,296.584145132,0.0336641936488
25000,-155.194511896,422.589132796,0.0336641936488
26000,-131.748727106,322.600488333,0.0336641936488
27000,-197.191461585,297.70430813,0.0336641936488
28000,-188.902828034,263.608885306,0.0336641936488
29000,-176.460017485,239.002813437,0.0336641936488
30000,-188.55993549,350.63765301,0.0336641936488
31000,-146.079110067,261.36080505,0.0336641936488
32000,-184.304620522,288.444965597,0.0336641936488
33000,-193.452868257,277.34167107,0.0336641936488
34000,-187.33248225,243.667871543,0.0336641936488
35000,-196.085664184,398.096940333,0.0336641936488
36000,-157.624322874,330.825528838,0.0336641936488
37000,-156.733218864,278.555816146,0.0336641936488
38000,-185.755389278,360.341307133,0.0336641936488
39000,-139.672122741,271.252169463,0.0336641936488
40000,-174.99436005,401.608438667,0.0336641936488
41000,-161.420466427,283.588232684,0.0336641936488
42000,-183.525896994,372.609974024,0.0336641936488
43000,-162.694166751,293.597955384,0.0336641936488
44000,-155.266333041,249.112619799,0.0336641936488
45000,-165.442575634,321.450812063,0.0336641936488
46000,-171.008924132,232.995290886,0.0336641936488
47000,-163.327785533,254.020172807,0.0336641936488
48000,-176.193469711,294.682647179,0.0336641936488
49000,-151.656852197,270.650191583,0.0336641936488
50000,-169.418309898,384.337148253,0.0336641936488
51000,-138.55103593,299.268101485,0.0336641936488
52000,-177.427658414,264.269353519,0.0336641936488
53000,-167.321340041,256.998585623,0.0336641936488
54000,-179.757959254,275.111670289,0.0336641936488
55000,-179.585580392,270.966991683,0.0336641936488
56000,-193.376197451,299.147868366,0.0336641936488
57000,-146.921975204,321.19998108,0.0336641936488
58000,-179.371114041,290.711408418,0.0336641936488
59000,-196.173346775,300.162313331,0.0336641936488
60000,-197.12942609,261.409880351,0.0336641936488
61000,-180.099540335,271.530438593,0.0336641936488
62000,-188.187403839,348.732097183,0.0336641936488
63000,-149.028790159,281.897771714,0.0336641936488
64000,-201.80419248,338.108230543,0.0336641936488
65000,-172.096915665,339.705522955,0.0336641936488
66000,-162.581774173,345.704013632,0.0336641936488
67000,-187.308750216,345.755352402,0.0336641936488
68000,-201.633335253,304.939405947,0.0336641936488
69000,-173.309886827,247.038794201,0.0336641936488
70000,-186.6987533,357.032942952,0.0336641936488
71000,-197.417036182,305.807911081,0.0336641936488
72000,-170.140153403,330.607784257,0.0336641936488
73000,-188.606706903,377.386416654,0.0336641936488
74000,-166.68167348,272.750807903,0.0336641936488
75000,-146.096245298,360.599502894,0.0336641936488
76000,-177.486839557,300.683806953,0.0336641936488
77000,-177.527790413,321.590042578,0.0336641936488
78000,-149.969552648,358.552591423,0.0336641936488
79000,-159.056124336,335.781894189,0.0336641936488
80000,-174.642749775,324.260834693,0.0336641936488
81000,-181.470491974,380.056407122,0.0336641936488
82000,-158.762334135,208.57115806,0.0336641936488
83000,-188.420619735,297.908061766,0.0336641936488
84000,-170.800894859,390.201454809,0.0336641936488
85000,-140.881755845,259.790094472,0.0336641936488
86000,-197.436009481,286.914760618,0.0336641936488
87000,-193.861170704,332.670036634,0.0336641936488
88000,-190.66138589,288.971706158,0.0336641936488
89000,-165.722858189,278.954122065,0.0336641936488
90000,-156.686330714,315.358962283,0.0336641936488
91000,-184.100194818,323.018265623,0.0336641936488
92000,-197.579332055,344.356953105,0.0336641936488
93000,-178.747759804,360.667746833,0.0336641936488
94000,-156.627475984,358.294732745,0.0336641936488
95000,-187.787424388,255.05830724,0.0336641936488
96000,-187.294246199,225.641947854,0.0336641936488
97000,-198.014202264,314.095467056,0.0336641936488
98000,-179.548651529,244.039770487,0.0336641936488
99000,-166.734081298,278.506145186,0.0336641936488
100000,-153.973105039,252.094504013,0.0336641936488
