#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.837770257,171.36205893,0.0216087958359
2000,260.896914228,325.523211704,0.0216087958359
3000,257.249317659,332.895043202,0.0216087958359
4000,301.666646656,372.92076249,0.0216087958359
5000,276.69901404,312.425134724,0.0216087958359
6000,259.476548537,327.249756209,0.0216087958359
7000,281.644096357,279.678032747,0.0216087958359
8000,280.059183913,293.025185508,0.0216087958359
9000,282.34882241,315.53556897,0.0216087958359
10000,284.697877569,329.719486362,0.0216087958359
11000,265.141953667,231.688990908,0.0216087958359
12000,270.921305093,320.119551429,0.0216087958359
13000,249.6431793,332.148606105,0.0216087958359
14000,275.951106906,240.113946288,0.0216087958359
15000,262.995918523,455.316789038,0.0216087958359
16000,256.633469878,253.044148025,0.0216087958359
17000,266.174503813,193.390224807,0.0216087958359
18000,270.607505638,324.976520083,0.0216087958359
19000,294.898993081,448.982351524,0.0216087958359
20000,278.397883926,211.394936533,0.0216087958359
21000,283.873885698,324.625423841,0.0216087958359
22000,271.463607266,238.356613099,0.0216087958359
23000,283.164403977,277.125568089,0.0216087958359
24000,271.85623349,272.944415591,0.0216087958359
25000,265.450972878,328.664851652,0.0216087958359
26000,260.22221361,324.186305941,0.0216087958359
27000,292.011812242,298.923143202,0.0216087958359
28000,267.473626083,458.643215171,0.0216087958359
29000,277.879202985,298.881972949,0.0216087958359
30000,290.35716223,233.652344508,0.0216087958359
31000,263.404650175,334.523118607,0.0216087958359
32000,255.093506216,401.137200064,0.0216087958359
33000,256.970692898,433.408983918,0.0216087958359
34000,271.056639571,199.430057007,0.0216087958359
35000,253.244467146,344.811523469,0.0216087958359
36000,273.808293205,343.980972056,0.0216087958359
37000,283.873078922,249.846304847,0.0216087958359
38000,265.193427983,375.309279351,0.0216087958359
39000,279.640333473,375.829942973,0.0216087958359
40000,267.615989234,202.629140362,0.0216087958359
41000,274.42613796,331.007547406,0.0216087958359
42000,275.256040609,460.724948149,0.0216087958359
43000,292.498369262,191.693885928,0.0216087958359
44000,285.654517369,453.020941631,0.0216087958359
45000,283.859635028,243.12840118,0.0216087958359
46000,283.615442198,423.838407335,0.0216087958359
47000,290.387737446,315.133150726,0.0216087958359
48000,257.200352517,199.235546122,0.0216087958359
49000,258.351391315,355.023180443,0.0216087958359
50000,259.611957266,298.811721735,0.0216087958359
51000,271.577494386,210.215447243,0.0216087958359
52000,265.255507497,246.839817385,0.0216087958359
53000,270.362783353,359.862574182,0.0216087958359
54000,257.047299424,303.824255142,0.0216087958359
55000,300.546656409,360.491046782,0.0216087958359
56000,268.182036304,180.31025211,0.0216087958359
57000,271.608440707,227.90983747,0.0216087958359
58000,258.905630008,262.733617375,0.0216087958359
59000,252.159576449,228.978750041,0.0216087958359
60000,271.785410663,397.995566988,0.0216087958359
61000,272.439677097,349.00371394,0.0216087958359
62000,276.707621877,291.881736845,0.0216087958359
63000,268.860683576,377.113985109,0.0216087958359
64000,249.809625592,195.895914164,0.0216087958359
65000,239.131075408,248.435230018,0.0216087958359
66000,269.080571131,325.057260572,0.0216087958359
67000,263.795690037,397.282328589,0.0216087958359
68000,267.321078341,214.735842789,0.0216087958359
69000,252.03000839,207.799624727,0.0216087958359
70000,282.02291897,252.514551122,0.0216087958359
71000,279.307763992,295.972342636,0.0216087958359
72000,291.429305914,327.98120769,0.0216087958359
73000,281.673119923,357.124119924,0.0216087958359
74000,269.982326808,272.193994408,0.0216087958359
75000,276.647129033,314.568461801,0.0216087958359
76000,260.984759837,409.750001636,0.0216087958359
77000,241.480359904,190.447316736,0.0216087958359
78000,267.767012957,324.290524766,0.0216087958359
79000,269.307106969,246.242611978,0.0216087958359
80000,288.136703333,268.53654092,0.0216087958359
81000,257.863648078,301.13549685,0.0216087958359
82000,265.353417963,319.866971772,0.0216087958359
83000,281.997338913,237.43415307,0.0216087958359
84000,268.833343601,312.045386622,0.0216087958359
85000,251.44935732,247.618797995,0.0216087958359
86000,281.812165916,342.959171566,0.0216087958359
87000,278.095140401,226.860504401,0.0216087958359
88000,290.304866191,197.517750716,0.0216087958359
89000,269.495018211,342.950337967,0.0216087958359
90000,264.194224126,280.103598257,0.0216087958359
91000,262.803504482,215.453576568,0.0216087958359
92000,273.111755457,262.422942844,0.0216087958359
93000,279.169933878,259.85863426,0.0216087958359
94000,293.245967833,244.233811568,0.0216087958359
95000,245.732312326,240.940247975,0.0216087958359
96000,266.864857609,232.691229495,0.0216087958359
97000,249.415216139,207.498039017,0.0216087958359
98000,279.774252329,273.872165373,0.0216087958359
99000,272.799866328,313.950692216,0.0216087958359
100000,304.250608756,240.580802847,0.0216087958359
