#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.1216195868,274.422933439,0.0216177498762
2000,78.9404517212,312.492041598,0.0216177498762
3000,69.9246139552,317.781370248,0.0216177498762
4000,85.9234568834,296.081811996,0.0216177498762
5000,59.5024850305,324.190794874,0.0216177498762
6000,91.5236269122,323.129887742,0.0216177498762
7000,76.6660059692,256.63946867,0.0216177498762
8000,77.0064073346,348.725261618,0.0216177498762
9000,76.1275857454,343.613534626,0.0216177498762
10000,58.1724079225,269.640145607,0.0216177498762
11000,59.1195762956,289.719296261,0.0216177498762
12000,62.5204445604,246.047214039,0.0216177498762
13000,80.2277480899,270.12511088,0.0216177498762
14000,92.3861536742,194.859099527,0.0216177498762
15000,68.4662317296,386.964501292,0.0216177498762
16000,63.1147048488,350.072868617,0.0216177498762
17000,65.0373710796,254.452751205,0.0216177498762
18000,70.6357623334,327.032986324,0.0216177498762
19000,88.3068123814,361.752363106,0.0216177498762
20000,80.1899223132,321.987610048,0.0216177498762
21000,83.3663338671,291.781147474,0.0216177498762
22000,86.0376850176,442.936960105,0.0216177498762
23000,77.5879499966,516.584539743,0.0216177498762
24000,67.8520871098,333.439782798,0.0216177498762
25000,69.1263749387,307.22793908,0.0216177498762
26000,73.1366253623,312.234972336,0.0216177498762
27000,69.1899800928,337.129413596,0.0216177498762
28000,69.0648085069,432.762338224,0.0216177498762
29000,91.9459560749,257.543721032,0.0216177498762
30000,75.984957347,221.012870185,0.0216177498762
31000,69.180111514,329.706902702,0.0216177498762
32000,68.9597030418,232.43422173,0.0216177498762
33000,69.7833672536,358.461965612,0.0216177498762
34000,90.2453857156,487.938967832,0.0216177498762
35000,69.7562818602,280.086434298,0.0216177498762
36000,105.33262615,247.221230607,0.0216177498762
37000,83.8587658067,342.556466296,0.0216177498762
38000,73.4403162511,305.554366463,0.0216177498762
39000,56.5793176378,242.397408185,0.0216177498762
40000,76.9752170936,417.835236301,0.0216177498762
41000,93.0432324355,272.850544669,0.0216177498762
42000,76.3095191755,361.402064154,0.0216177498762
43000,81.0282585193,298.555597432,0.0216177498762
44000,88.2573501604,304.643723245,0.0216177498762
45000,72.9411196089,341.795213993,0.0216177498762
46000,62.4308580073,383.846958048,0.0216177498762
47000,87.1571383969,222.641377198,0.0216177498762
48000,117.64470144,316.772600856,0.0216177498762
49000,88.5341654349,282.78419173,0.0216177498762
50000,107.766236315,296.417535531,0.0216177498762
51000,95.3361938297,186.711804424,0.0216177498762
52000,65.9727572279,295.146427318,0.0216177498762
53000,89.5867954993,333.194502006,0.0216177498762
54000,86.9864840589,213.926288318,0.0216177498762
55000,69.440802582,317.17417796,0.0216177498762
56000,72.0733155308,421.851502065,0.0216177498762
57000,94.6719772883,327.999223039,0.0216177498762
58000,81.1854180044,351.958376037,0.0216177498762
59000,94.0512989584,357.956844299,0.0216177498762
60000,61.0637406615,324.943028386,0.0216177498762
61000,79.8251362204,285.878904708,0.0216177498762
62000,92.8614227491,453.901713364,0.0216177498762
63000,87.6673785103,299.766622924,0.0216177498762
64000,77.486211658,367.960946473,0.0216177498762
65000,70.7289829776,305.31888174,0.0216177498762
66000,99.1610661843,383.114088884,0.0216177498762
67000,116.593659785,452.341339397,0.0216177498762
68000,78.1129307271,274.620685612,0.0216177498762
69000,66.3833050054,327.237783696,0.0216177498762
70000,65.5414505058,397.77748507,0.0216177498762
71000,104.43509903,256.897465001,0.0216177498762
72000,72.3243632868,283.169839383,0.0216177498762
73000,63.915397188,243.898620207,0.0216177498762
74000,78.6419919096,237.749608147,0.0216177498762
75000,77.0744635531,206.760865995,0.0216177498762
76000,67.1659443551,298.38158065,0.0216177498762
77000,87.2755407241,284.627210394,0.0216177498762
78000,71.291712288,339.01706732,0.0216177498762
79000,89.2502059577,258.70285768,0.0216177498762
80000,64.6628215777,361.684711354,0.0216177498762
81000,97.3746840076,346.4461657,0.0216177498762
82000,66.7510755559,267.935820744,0.0216177498762
83000,65.2008568725,227.148254584,0.0216177498762
84000,84.4918070196,278.902150581,0.0216177498762
85000,58.2220834924,244.6440092,0.0216177498762
86000,65.3693326181,212.863679895,0.0216177498762
87000,68.336791796,291.813349803,0.0216177498762
88000,76.1207158296,279.586476857,0.0216177498762
89000,51.5177203267,289.049859529,0.0216177498762
90000,94.1274555946,241.403400275,0.0216177498762
91000,55.4875537851,354.52574461,0.0216177498762
92000,78.8712616317,242.460951376,0.0216177498762
93000,63.7493612714,280.593188048,0.0216177498762
94000,78.6601685375,311.849698072,0.0216177498762
95000,63.7478860149,434.376201928,0.0216177498762
96000,105.534775579,249.150705489,0.0216177498762
97000,121.669080278,411.846199236,0.0216177498762
98000,90.0397414052,272.146165623,0.0216177498762
99000,74.393447196,389.656066482,0.0216177498762
100000,64.793743644,352.120360337,0.0216177498762
