#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
217000,114.009940212,313.269015107,0.0274407089172
218000,88.986743277,343.586335944,0.0274407089172
219000,88.4901052909,330.759986282,0.0274407089172
220000,83.7294409906,241.710781801,0.0274407089172
221000,84.6347598894,268.97061424,0.0274407089172
222000,107.656418915,259.854643024,0.0274407089172
223000,80.8656075021,257.320269609,0.0274407089172
224000,81.5954852193,323.376480118,0.0274407089172
225000,85.5337217388,255.616351626,0.0274407089172
226000,93.0576081392,266.688116544,0.0274407089172
227000,94.331615035,230.584477913,0.0274407089172
228000,90.364729447,302.098236271,0.0274407089172
229000,90.0628427233,325.241523598,0.0274407089172
230000,94.7475463495,314.792061403,0.0274407089172
231000,92.3989430746,277.761793409,0.0274407089172
232000,72.2616559855,382.538767935,0.0274407089172
233000,95.3214599949,313.550099876,0.0274407089172
234000,59.6169818709,296.278220241,0.0274407089172
235000,88.2119139213,349.501895493,0.0274407089172
236000,80.1980684367,302.755660062,0.0274407089172
237000,75.5188616272,272.577351754,0.0274407089172
238000,80.0523013686,256.751998523,0.0274407089172
239000,86.9557328288,317.879061597,0.0274407089172
240000,118.020091321,296.103760795,0.0274407089172
241000,95.8491499154,344.196137406,0.0274407089172
242000,102.084802713,281.532814949,0.0274407089172
243000,104.306692577,276.076089644,0.0274407089172
244000,57.8243209372,259.632979042,0.0274407089172
245000,68.3278273668,297.938808143,0.0274407089172
246000,91.1303584315,251.569152396,0.0274407089172
247000,76.1434530913,364.016281888,0.0274407089172
248000,79.8113926049,270.0770604,0.0274407089172
249000,74.3964665951,246.131761817,0.0274407089172
250000,74.0091510938,298.025771028,0.0274407089172
251000,58.3179211005,315.767135521,0.0274407089172
252000,78.692109816,280.945890694,0.0274407089172
253000,88.9657922008,301.936326337,0.0274407089172
254000,115.04507678,280.188904002,0.0274407089172
255000,97.6873431262,314.749886391,0.0274407089172
256000,81.265792791,331.834322513,0.0274407089172
257000,101.901498397,352.896235136,0.0274407089172
258000,124.863286223,383.859085179,0.0274407089172
259000,103.421071327,311.118959378,0.0274407089172
260000,100.862640225,317.654223594,0.0274407089172
261000,96.9049009623,281.449069303,0.0274407089172
262000,65.4809962856,367.939031463,0.0274407089172
263000,89.6596366642,365.441575407,0.0274407089172
264000,109.521143912,264.865180051,0.0274407089172
265000,91.348629422,337.838650353,0.0274407089172
266000,113.940310366,264.082979757,0.0274407089172
267000,65.2937502388,294.736222315,0.0274407089172
268000,94.2892800568,354.904114206,0.0274407089172
269000,80.2983020463,304.582801857,0.0274407089172
270000,65.8979905081,420.166431121,0.0274407089172
271000,81.2419840285,219.633366813,0.0274407089172
272000,91.3786711564,290.109776675,0.0274407089172
273000,92.6677356953,329.261712909,0.0274407089172
274000,108.384412593,214.099275997,0.0274407089172
275000,83.3585662042,267.960692782,0.0274407089172
276000,59.0638351433,214.691913782,0.0274407089172
277000,73.9860804675,293.117073581,0.0274407089172
278000,133.312324669,324.602660937,0.0274407089172
279000,93.8617429583,310.744106111,0.0274407089172
280000,67.3463525595,249.734885172,0.0274407089172
281000,81.1004781773,352.361279168,0.0274407089172
282000,101.024643435,358.336306417,0.0274407089172
283000,125.574964945,304.341653166,0.0274407089172
284000,90.2417687848,327.170558977,0.0274407089172
285000,83.0522096079,261.105728559,0.0274407089172
286000,83.6675095937,301.665809561,0.0274407089172
287000,137.735003909,315.388842277,0.0274407089172
288000,120.758092269,292.300358856,0.0274407089172
289000,104.642746174,319.656781983,0.0274407089172
290000,78.2549355188,277.315366506,0.0274407089172
291000,84.235788267,319.073976375,0.0274407089172
292000,70.2035242182,226.548377849,0.0274407089172
293000,102.401337408,292.812982097,0.0274407089172
294000,84.6319966746,284.928376877,0.0274407089172
295000,98.567905169,252.695612507,0.0274407089172
296000,108.474028949,244.301352649,0.0274407089172
297000,134.899317871,251.69097355,0.0274407089172
298000,83.8746134038,304.81467262,0.0274407089172
299000,87.0500508556,245.787490859,0.0274407089172
300000,84.9757267224,227.622752574,0.0274407089172
301000,86.6619283779,281.843608903,0.0274407089172
302000,103.807601051,300.646201423,0.0274407089172
303000,101.114134386,399.65102421,0.0274407089172
304000,110.66186246,261.294180636,0.0274407089172
305000,120.918546935,291.645321292,0.0274407089172
306000,115.860154016,236.266483167,0.0274407089172
307000,77.1740421886,363.647349257,0.0274407089172
308000,91.6957050676,404.702231487,0.0274407089172
309000,87.9170434756,410.209692821,0.0274407089172
310000,100.705654837,317.980736052,0.0274407089172
311000,73.1969781326,343.247036379,0.0274407089172
312000,89.7489402899,266.195120792,0.0274407089172
313000,73.5288109352,329.7883179,0.0274407089172
314000,74.7112306333,229.663506153,0.0274407089172
315000,75.1686622997,247.186528843,0.0274407089172
316000,74.3251734434,266.216208465,0.0274407089172
317000,115.655249966,292.455384302,0.0274407089172
318000,78.4338220872,405.447013724,0.0274407089172
319000,77.448714239,316.816417944,0.0274407089172
320000,80.2669588306,328.855860396,0.0274407089172
321000,92.5772594566,305.089603083,0.0274407089172
322000,102.809230575,294.834545765,0.0274407089172
323000,91.2492678157,213.263853061,0.0274407089172
324000,99.5701815456,296.723100487,0.0274407089172
325000,43.7899918397,357.321430107,0.0274407089172
326000,74.4365218924,333.439439363,0.0274407089172
327000,97.4289874028,255.360243935,0.0274407089172
328000,64.9856439159,270.5916657,0.0274407089172
329000,73.699312029,260.626615166,0.0274407089172
330000,63.0740368131,323.318814219,0.0274407089172
331000,54.1097429015,239.958051347,0.0274407089172
332000,129.838148121,363.517947879,0.0274407089172
333000,107.048218196,354.161462821,0.0274407089172
334000,138.686541931,343.772331166,0.0274407089172
335000,80.3489542199,322.586816819,0.0274407089172
336000,153.732723814,313.906516284,0.0274407089172
337000,95.8768708444,273.002596207,0.0274407089172
338000,72.0190939173,251.088898185,0.0274407089172
339000,87.2891273793,325.403716576,0.0274407089172
340000,128.845828415,230.987042874,0.0274407089172
341000,73.8308674078,247.250873145,0.0274407089172
342000,71.3649830727,311.957799138,0.0274407089172
343000,83.095515758,317.556209544,0.0274407089172
344000,66.1816419633,201.170882013,0.0274407089172
345000,78.222091206,295.446337001,0.0274407089172
346000,113.891817461,382.402957015,0.0274407089172
347000,105.801607438,347.482509125,0.0274407089172
348000,133.584805565,424.276907041,0.0274407089172
349000,76.1244092912,310.715844384,0.0274407089172
350000,71.7107880327,316.218893856,0.0274407089172
351000,58.6006676524,361.833931316,0.0274407089172
352000,47.6758420465,230.352378143,0.0274407089172
353000,97.8227781652,327.641080797,0.0274407089172
354000,118.417052257,298.272993372,0.0274407089172
355000,63.9763904323,326.284250843,0.0274407089172
356000,64.415640844,263.275194265,0.0274407089172
357000,93.7531567144,307.721684157,0.0274407089172
358000,78.4289306751,298.514058693,0.0274407089172
359000,91.5107919023,298.171703157,0.0274407089172
360000,69.1247400285,312.566527241,0.0274407089172
361000,80.0623781668,308.344469369,0.0274407089172
362000,73.9540900183,355.168133231,0.0274407089172
363000,87.5367055322,364.486769609,0.0274407089172
364000,82.4565816136,284.709216982,0.0274407089172
365000,94.1260666813,194.864767114,0.0274407089172
366000,93.6695946277,256.434543354,0.0274407089172
367000,94.2888234042,292.699387214,0.0274407089172
368000,98.0888835728,264.337991435,0.0274407089172
369000,68.0128488096,310.326669057,0.0274407089172
370000,96.9056767059,237.191355414,0.0274407089172
371000,98.4424927681,322.46178504,0.0274407089172
372000,56.9062500759,297.372814576,0.0274407089172
373000,59.2422888649,395.34706997,0.0274407089172
374000,115.118752043,291.329333856,0.0274407089172
375000,103.166538953,306.006412221,0.0274407089172
376000,65.7502537559,346.057152414,0.0274407089172
377000,104.109128387,359.741333829,0.0274407089172
378000,79.5911270145,233.433396123,0.0274407089172
379000,98.3583003382,268.402589236,0.0274407089172
380000,117.36673264,315.471599374,0.0274407089172
381000,77.0211332026,270.505627594,0.0274407089172
382000,116.742226055,229.532806734,0.0274407089172
383000,109.554350986,374.706270545,0.0274407089172
384000,90.0397039598,240.069908875,0.0274407089172
385000,122.815978829,325.150359611,0.0274407089172
386000,88.5597718252,312.558898982,0.0274407089172
387000,65.088992151,266.13366407,0.0274407089172
388000,66.3790228298,249.891572891,0.0274407089172
389000,73.3097238103,301.036042713,0.0274407089172
390000,115.503590695,311.016338375,0.0274407089172
391000,86.735210914,251.447615904,0.0274407089172
392000,94.6192466213,431.469479627,0.0274407089172
393000,88.0086821592,302.889631724,0.0274407089172
394000,117.823688799,303.428482961,0.0274407089172
395000,80.5556075947,250.556594139,0.0274407089172
396000,91.3647156113,276.018784638,0.0274407089172
397000,94.6116972675,325.8583929,0.0274407089172
398000,87.2612688428,226.665740454,0.0274407089172
399000,98.6940904819,284.010425818,0.0274407089172
400000,133.712160678,342.934400287,0.0274407089172
401000,102.423057853,383.387543594,0.0274407089172
402000,113.337281783,309.197288785,0.0274407089172
403000,106.091015033,357.307707842,0.0274407089172
404000,89.9804187178,302.828427856,0.0274407089172
405000,99.5889902476,232.158995272,0.0274407089172
406000,80.0502573629,302.933999425,0.0274407089172
407000,59.669848579,370.0340249,0.0274407089172
408000,66.1542361086,244.021151026,0.0274407089172
409000,110.939699551,321.587693039,0.0274407089172
410000,86.153137174,263.699611899,0.0274407089172
411000,82.29721476,392.85082059,0.0274407089172
412000,90.5555537321,418.5718317,0.0274407089172
413000,88.0996857124,278.313616262,0.0274407089172
414000,80.2846404207,303.910300376,0.0274407089172
415000,80.0906173107,277.234391544,0.0274407089172
416000,92.9350648019,317.729185784,0.0274407089172
417000,96.8989195788,332.382991674,0.0274407089172
418000,97.5295857799,282.970182679,0.0274407089172
419000,81.1944212171,364.087704663,0.0274407089172
420000,84.5912564685,338.189805041,0.0274407089172
421000,87.6731183873,346.856902451,0.0274407089172
422000,129.583889594,379.094319024,0.0274407089172
423000,73.9683782308,260.407073844,0.0274407089172
424000,89.1701641174,265.722433037,0.0274407089172
425000,126.209141966,421.846257842,0.0274407089172
426000,127.904622863,399.010950954,0.0274407089172
427000,91.6011317308,312.436942751,0.0274407089172
428000,123.029164228,277.738752576,0.0274407089172
429000,75.2246371419,334.203242404,0.0274407089172
430000,45.7268384642,267.214288986,0.0274407089172
431000,98.7435836714,195.359455161,0.0274407089172
432000,76.3709883565,285.606742186,0.0274407089172
433000,82.6156794907,275.602838065,0.0274407089172
434000,145.618157299,283.853740499,0.0274407089172
435000,77.5315114783,411.978792069,0.0274407089172
436000,79.238571012,349.712438403,0.0274407089172
437000,115.199388473,392.228329049,0.0274407089172
438000,106.922401318,264.150214152,0.0274407089172
439000,85.883908873,356.447109537,0.0274407089172
440000,95.7063545446,344.41893092,0.0274407089172
441000,94.4413882321,422.383226999,0.0274407089172
442000,68.5965491939,320.982244679,0.0274407089172
443000,93.4712394656,303.940627341,0.0274407089172
444000,78.2128763473,347.381656803,0.0274407089172
445000,103.872378728,363.336025371,0.0274407089172
446000,93.0438033355,307.856289957,0.0274407089172
447000,88.8216314646,277.813193611,0.0274407089172
448000,91.7398664305,228.205438833,0.0274407089172
449000,90.2293459761,220.778495482,0.0274407089172
450000,61.6209321066,371.786549346,0.0274407089172
451000,72.5580646243,337.555736276,0.0274407089172
452000,78.1200171737,285.379401885,0.0274407089172
453000,83.3846575294,284.798037121,0.0274407089172
454000,90.7471726872,339.795646653,0.0274407089172
455000,88.51199894,303.600825395,0.0274407089172
456000,101.384353465,243.786174536,0.0274407089172
457000,66.0983725336,317.732126223,0.0274407089172
458000,99.5794795227,345.484886283,0.0274407089172
459000,109.729252218,332.02643365,0.0274407089172
460000,100.845620738,333.295791351,0.0274407089172
461000,79.7522875363,334.911190293,0.0274407089172
462000,87.2835659473,269.537272737,0.0274407089172
463000,93.8240284629,257.189227271,0.0274407089172
464000,75.0568614921,267.178055732,0.0274407089172
465000,114.742658309,238.730722062,0.0274407089172
466000,92.7669456766,387.487809651,0.0274407089172
467000,114.350134661,210.479772471,0.0274407089172
468000,72.2935570217,206.319097921,0.0274407089172
469000,64.1284901416,223.792374161,0.0274407089172
470000,84.6264584137,346.831079932,0.0274407089172
471000,115.794018356,219.392003406,0.0274407089172
472000,72.0810308483,352.740890836,0.0274407089172
473000,85.504700971,304.547870058,0.0274407089172
474000,58.0325401786,312.601029959,0.0274407089172
475000,111.189594428,287.781409341,0.0274407089172
476000,101.852213747,255.692121349,0.0274407089172
477000,86.7019390069,318.856362976,0.0274407089172
478000,108.870487463,394.25087176,0.0274407089172
479000,96.2484256562,251.557762692,0.0274407089172
480000,44.3914921608,342.639049138,0.0274407089172
481000,60.1029109265,276.117723317,0.0274407089172
482000,82.5960769882,272.132598123,0.0274407089172
483000,81.7233067518,362.101407246,0.0274407089172
484000,104.078886799,341.586905944,0.0274407089172
485000,90.7512672513,313.21016893,0.0274407089172
486000,82.8721976962,336.705079108,0.0274407089172
487000,68.090648279,378.729008613,0.0274407089172
488000,91.6013935602,304.506000051,0.0274407089172
489000,71.3259451637,324.578648112,0.0274407089172
490000,69.8505840442,243.251570264,0.0274407089172
491000,79.1902609561,316.706236825,0.0274407089172
492000,90.6138772089,403.717804615,0.0274407089172
493000,85.9634056888,341.300295492,0.0274407089172
494000,99.6495808299,250.492081712,0.0274407089172
495000,80.6534357575,310.21801268,0.0274407089172
496000,69.8285450212,303.657925786,0.0274407089172
497000,69.8963988756,248.193858966,0.0274407089172
498000,62.6362948088,282.600132869,0.0274407089172
499000,90.6786323305,341.815658482,0.0274407089172
500000,88.2647747546,305.156106829,0.0274407089172
501000,78.7274965558,316.329601384,0.0274407089172
502000,57.1789441955,257.486342393,0.0274407089172
503000,120.293812834,291.212813651,0.0274407089172
504000,87.0278765098,298.266828245,0.0274407089172
505000,105.658495989,269.584675938,0.0274407089172
506000,89.8395062224,191.434396029,0.0274407089172
507000,59.5534099428,308.395858329,0.0274407089172
508000,88.4735335732,279.90779373,0.0274407089172
509000,96.5837439485,329.989219816,0.0274407089172
510000,111.574936211,231.589529712,0.0274407089172
511000,92.1123178804,303.123479895,0.0274407089172
512000,48.6309912387,384.912526176,0.0274407089172
513000,115.918368687,258.046377909,0.0274407089172
514000,51.6036538698,347.280908269,0.0274407089172
515000,117.360694121,248.211921119,0.0274407089172
516000,130.957160377,195.208544097,0.0274407089172
517000,133.216471124,264.863703814,0.0274407089172
518000,107.837052778,227.579806894,0.0274407089172
519000,87.3420799273,406.360090807,0.0274407089172
520000,103.182280065,382.234811843,0.0274407089172
521000,77.2379264602,329.156130556,0.0274407089172
522000,126.047477773,257.047107052,0.0274407089172
523000,150.575341808,307.331531432,0.0274407089172
524000,107.504622328,231.913425869,0.0274407089172
525000,89.6715674859,256.065461262,0.0274407089172
526000,103.139160552,321.290481385,0.0274407089172
527000,113.385028204,230.172720988,0.0274407089172
528000,88.7067051499,265.431347236,0.0274407089172
529000,67.0098780384,258.322191843,0.0274407089172
530000,105.456213617,256.77521687,0.0274407089172
531000,70.0434975562,274.148144662,0.0274407089172
532000,72.8284596593,292.476334674,0.0274407089172
533000,114.723437577,208.83432986,0.0274407089172
534000,76.3224080109,214.634991024,0.0274407089172
535000,72.6010421026,253.347275504,0.0274407089172
536000,92.0381728913,334.657926885,0.0274407089172
537000,107.023736036,246.779814912,0.0274407089172
538000,91.7643334092,244.936111535,0.0274407089172
539000,100.759000591,330.939130145,0.0274407089172
540000,88.5266433129,286.285012371,0.0274407089172
541000,78.4707975047,264.005436026,0.0274407089172
542000,69.9970853048,370.25458647,0.0274407089172
543000,99.9087504032,272.369753869,0.0274407089172
544000,65.7866813787,290.288359183,0.0274407089172
545000,72.7515398927,252.966251581,0.0274407089172
546000,69.5694779226,329.763365243,0.0274407089172
547000,100.65564763,282.502439352,0.0274407089172
548000,70.6629099503,266.132876639,0.0274407089172
549000,69.9398238093,176.93963929,0.0274407089172
550000,73.9935705066,275.102416446,0.0274407089172
551000,84.222410979,403.318724424,0.0274407089172
552000,77.2624821433,366.538702146,0.0274407089172
553000,86.1876087485,253.475192898,0.0274407089172
554000,59.6101954336,295.612215969,0.0274407089172
555000,87.1996458177,211.165570537,0.0274407089172
556000,89.6546436927,347.575611172,0.0274407089172
557000,141.162852153,312.735447283,0.0274407089172
558000,77.0154987736,257.152430144,0.0274407089172
559000,81.2661084723,310.171649088,0.0274407089172
560000,70.454916415,266.742013009,0.0274407089172
561000,117.808103397,237.613267672,0.0274407089172
562000,77.3563306957,341.012484981,0.0274407089172
563000,119.667138264,226.447422431,0.0274407089172
564000,64.6725244662,226.778816912,0.0274407089172
565000,84.7484418257,327.027259925,0.0274407089172
566000,120.53941205,351.453477089,0.0274407089172
567000,70.9042613195,233.902781171,0.0274407089172
568000,86.6077131272,321.792858341,0.0274407089172
569000,134.240810508,283.795606608,0.0274407089172
570000,96.6905895212,314.154745121,0.0274407089172
571000,93.0703885111,342.17962319,0.0274407089172
572000,85.5032198098,318.728268515,0.0274407089172
573000,100.891160529,314.533041975,0.0274407089172
574000,64.4560385765,314.705082984,0.0274407089172
575000,77.5052791346,375.840327247,0.0274407089172
576000,73.0985333665,315.356413046,0.0274407089172
577000,100.215107652,252.065507433,0.0274407089172
578000,100.641970596,250.6500849,0.0274407089172
579000,97.8694307882,316.795691821,0.0274407089172
580000,93.0599087208,322.125354001,0.0274407089172
581000,88.2341481642,326.29513651,0.0274407089172
582000,86.7709706284,241.217491711,0.0274407089172
583000,85.9807757864,227.766636405,0.0274407089172
584000,99.8780318987,315.394162024,0.0274407089172
585000,79.9285660577,312.01897569,0.0274407089172
586000,92.7948112176,311.302227041,0.0274407089172
587000,74.3669010664,324.369866919,0.0274407089172
