#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.461788357,270.313673447,0.0186973163154
2000,263.505729688,207.194732347,0.0186973163154
3000,274.304589776,364.521965046,0.0186973163154
4000,264.222342269,247.037503792,0.0186973163154
5000,247.259416633,243.948269896,0.0186973163154
6000,247.894236743,263.088405517,0.0186973163154
7000,256.692162017,183.404623359,0.0186973163154
8000,239.802186882,246.918878435,0.0186973163154
9000,253.362981909,397.16817671,0.0186973163154
10000,246.228981071,298.680043641,0.0186973163154
11000,259.208982942,218.563157762,0.0186973163154
12000,281.258299036,203.701579775,0.0186973163154
13000,250.993731901,313.854988337,0.0186973163154
14000,240.458120617,401.983476534,0.0186973163154
15000,240.903105694,323.363802493,0.0186973163154
16000,260.752342525,250.848518851,0.0186973163154
17000,239.30887785,315.356600311,0.0186973163154
18000,259.189400148,325.833260581,0.0186973163154
19000,250.148166332,189.118759895,0.0186973163154
20000,274.396706497,291.017183796,0.0186973163154
21000,236.654214485,276.529508058,0.0186973163154
22000,259.725852447,273.424459603,0.0186973163154
23000,241.801683283,261.50010791,0.0186973163154
24000,261.725561414,193.749489024,0.0186973163154
25000,247.257079283,337.599202589,0.0186973163154
26000,252.557196538,264.209095169,0.0186973163154
27000,262.588361709,264.136081768,0.0186973163154
28000,245.735266492,311.689999842,0.0186973163154
29000,282.34729788,273.056167937,0.0186973163154
30000,245.854323577,286.606977438,0.0186973163154
31000,255.286303671,468.916980467,0.0186973163154
32000,260.02591703,210.116824379,0.0186973163154
33000,254.187645304,284.485227211,0.0186973163154
34000,250.659154806,277.203868928,0.0186973163154
35000,258.728863636,178.03910698,0.0186973163154
36000,252.255213968,247.029234887,0.0186973163154
37000,242.988751401,540.395006537,0.0186973163154
38000,255.73688659,340.485561202,0.0186973163154
39000,259.875297038,286.712427518,0.0186973163154
40000,271.656448428,264.540472227,0.0186973163154
41000,244.012544233,392.424908652,0.0186973163154
42000,248.618347385,319.184124215,0.0186973163154
43000,246.367017707,431.415617148,0.0186973163154
44000,243.528271837,297.324828716,0.0186973163154
45000,275.037504726,241.90532051,0.0186973163154
46000,246.970905545,259.433600728,0.0186973163154
47000,259.927660411,410.20591866,0.0186973163154
48000,239.735241887,246.245765425,0.0186973163154
49000,260.969884323,426.314956728,0.0186973163154
50000,239.781166492,246.88158879,0.0186973163154
51000,236.720134527,146.449017155,0.0186973163154
52000,231.60782396,260.65363862,0.0186973163154
53000,270.913058386,405.094839902,0.0186973163154
54000,250.473612487,316.093719253,0.0186973163154
55000,255.590833731,231.41830006,0.0186973163154
56000,250.503618325,284.739278316,0.0186973163154
57000,238.49874925,171.310049175,0.0186973163154
58000,252.613589064,385.66152391,0.0186973163154
59000,233.83690661,368.866387289,0.0186973163154
60000,257.343261311,205.72458788,0.0186973163154
61000,234.713611397,409.535683783,0.0186973163154
62000,257.299676125,346.570631739,0.0186973163154
63000,257.094068235,304.990055642,0.0186973163154
64000,239.455614411,436.885548542,0.0186973163154
65000,272.377249328,280.911018365,0.0186973163154
66000,250.716829287,281.538144557,0.0186973163154
67000,236.765198006,274.559985339,0.0186973163154
68000,267.253103386,324.65509798,0.0186973163154
69000,249.868645925,271.060122391,0.0186973163154
70000,234.139263113,384.61145677,0.0186973163154
71000,244.862531973,230.041117923,0.0186973163154
72000,256.619504556,305.980200766,0.0186973163154
73000,254.023743901,267.339059607,0.0186973163154
74000,275.814565095,209.909959037,0.0186973163154
75000,258.612766535,272.104450471,0.0186973163154
76000,233.892617787,319.827678111,0.0186973163154
77000,277.030348368,346.852679491,0.0186973163154
78000,237.103133103,461.471681323,0.0186973163154
79000,269.708506328,224.233536775,0.0186973163154
80000,239.74259777,311.367218986,0.0186973163154
81000,246.743380347,195.262540858,0.0186973163154
82000,255.442025133,403.96986049,0.0186973163154
83000,265.673890343,409.275006446,0.0186973163154
84000,262.526931187,414.354237964,0.0186973163154
85000,268.581878367,253.978050737,0.0186973163154
86000,284.965134617,373.308479692,0.0186973163154
87000,254.526702219,275.35729176,0.0186973163154
88000,267.606167238,202.10458983,0.0186973163154
89000,257.580209435,396.040722435,0.0186973163154
90000,244.33930103,359.072530245,0.0186973163154
91000,240.855089521,255.156673701,0.0186973163154
92000,239.269087598,386.509949569,0.0186973163154
93000,251.77355625,341.309128119,0.0186973163154
94000,264.778354948,338.913368541,0.0186973163154
95000,235.141836281,361.783061819,0.0186973163154
96000,255.313972134,230.529701121,0.0186973163154
97000,244.423838011,268.250865065,0.0186973163154
98000,245.990611458,308.759010233,0.0186973163154
99000,259.926951437,379.098610456,0.0186973163154
100000,238.663434374,204.21862315,0.0186973163154
