#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,193.233278682,215.598843991,0.0116459180821
2000,232.857332578,289.649676186,0.0116459180821
3000,210.625492506,284.567325697,0.0116459180821
4000,215.290806207,304.276096461,0.0116459180821
5000,208.919777984,367.267980444,0.0116459180821
6000,215.859400886,180.699415781,0.0116459180821
7000,229.013550142,281.566097954,0.0116459180821
8000,213.289392008,239.071487179,0.0116459180821
9000,227.459530105,386.984561941,0.0116459180821
10000,215.100111195,228.604197699,0.0116459180821
11000,204.611142515,280.367030751,0.0116459180821
12000,229.459118882,348.8129982,0.0116459180821
13000,201.356703301,168.325486182,0.0116459180821
14000,225.078421234,317.361664721,0.0116459180821
15000,218.043536174,243.543192762,0.0116459180821
16000,198.843024665,308.690848965,0.0116459180821
17000,226.316409192,214.984913798,0.0116459180821
18000,194.853558586,406.604415411,0.0116459180821
19000,214.781473182,348.883940816,0.0116459180821
20000,205.716243047,318.921852033,0.0116459180821
21000,226.612437808,126.513948949,0.0116459180821
22000,215.22070103,170.327437678,0.0116459180821
23000,200.61587546,240.169382235,0.0116459180821
24000,203.497099236,423.546550704,0.0116459180821
25000,198.093496539,181.306465878,0.0116459180821
26000,210.565479181,359.525707164,0.0116459180821
27000,218.343313426,163.955312778,0.0116459180821
28000,222.670762371,227.373454812,0.0116459180821
29000,226.600253898,277.75711723,0.0116459180821
30000,224.145521311,254.820142357,0.0116459180821
31000,203.505427231,207.823642723,0.0116459180821
32000,213.576745117,233.463430826,0.0116459180821
33000,198.752702436,273.382131498,0.0116459180821
34000,208.034155969,290.052580024,0.0116459180821
35000,211.08811949,441.86629769,0.0116459180821
36000,204.325384049,233.189779081,0.0116459180821
37000,199.238579238,360.585654743,0.0116459180821
38000,206.231543763,236.168639462,0.0116459180821
39000,197.666622656,330.136870927,0.0116459180821
40000,212.953494527,248.99006582,0.0116459180821
41000,220.460043704,272.133571475,0.0116459180821
42000,203.039937717,420.386005445,0.0116459180821
43000,217.245172904,214.462153207,0.0116459180821
44000,200.075982498,376.80284531,0.0116459180821
45000,206.716017069,351.662832524,0.0116459180821
46000,211.114885927,303.265841614,0.0116459180821
47000,220.99812238,201.933738193,0.0116459180821
48000,212.260762379,297.816493663,0.0116459180821
49000,202.009215058,278.445390723,0.0116459180821
50000,212.160320742,277.899426294,0.0116459180821
51000,211.395494382,293.14502641,0.0116459180821
52000,201.104963912,282.211776601,0.0116459180821
53000,204.265449249,326.557274512,0.0116459180821
54000,190.636517757,275.353852457,0.0116459180821
55000,193.442878401,229.698756233,0.0116459180821
56000,229.022020504,193.518018137,0.0116459180821
57000,192.581294858,288.362340176,0.0116459180821
58000,213.100808143,335.559156323,0.0116459180821
59000,202.717756401,248.771639813,0.0116459180821
60000,192.020400523,395.392219838,0.0116459180821
61000,197.076177684,193.445678706,0.0116459180821
62000,223.975769018,298.588964367,0.0116459180821
63000,226.343392504,329.348198683,0.0116459180821
64000,212.752678924,284.143805009,0.0116459180821
65000,190.943290106,361.228865845,0.0116459180821
66000,203.552511932,268.655608664,0.0116459180821
67000,202.636243793,250.816046528,0.0116459180821
68000,198.619944888,337.804658054,0.0116459180821
69000,225.462450385,173.76082961,0.0116459180821
70000,195.505198426,320.407630178,0.0116459180821
71000,198.620113146,358.492488829,0.0116459180821
72000,212.959892527,261.747365761,0.0116459180821
73000,210.96893491,438.500481818,0.0116459180821
74000,198.948418582,452.174569628,0.0116459180821
75000,220.671233764,320.802607089,0.0116459180821
76000,193.9015886,236.58217176,0.0116459180821
77000,213.096955432,387.158218014,0.0116459180821
78000,207.375864232,214.573875561,0.0116459180821
79000,206.657887122,317.178306225,0.0116459180821
80000,202.628194175,228.361466245,0.0116459180821
81000,208.547611021,416.9175669,0.0116459180821
82000,216.105131639,320.303798552,0.0116459180821
83000,202.284038857,320.66759793,0.0116459180821
84000,204.85785562,321.339364775,0.0116459180821
85000,191.325481316,413.370423102,0.0116459180821
86000,210.76352443,300.137955478,0.0116459180821
87000,215.443504763,407.694290397,0.0116459180821
88000,198.049993961,233.965139897,0.0116459180821
89000,210.288484897,264.683332565,0.0116459180821
90000,213.901686191,232.94573816,0.0116459180821
91000,217.809352361,475.067915126,0.0116459180821
92000,220.158255993,191.59623741,0.0116459180821
93000,213.891080331,319.155515894,0.0116459180821
94000,220.517731226,403.31516531,0.0116459180821
95000,197.842837916,219.104820733,0.0116459180821
96000,212.423947733,351.31035922,0.0116459180821
97000,212.439340023,348.150276917,0.0116459180821
98000,222.869377051,334.749625009,0.0116459180821
99000,202.267498892,330.119118637,0.0116459180821
100000,217.869163925,360.679440031,0.0116459180821
