#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-171.59772153,306.808279195,0.0336641936488
2000,-166.206744433,270.178769164,0.0336641936488
3000,-155.251796637,292.352119469,0.0336641936488
4000,-160.118263021,270.774947003,0.0336641936488
5000,-142.661494224,292.58265707,0.0336641936488
6000,-197.493150825,302.353255766,0.0336641936488
7000,-164.801278032,332.585857433,0.0336641936488
8000,-119.610156416,256.207455283,0.0336641936488
9000,-140.162078908,268.452311447,0.0336641936488
10000,-193.449573535,280.800365691,0.0336641936488
11000,-153.744275791,304.580514066,0.0336641936488
12000,-143.508069468,241.944617304,0.0336641936488
13000,-168.904027186,321.939446763,0.0336641936488
14000,-152.370846623,270.632665538,0.0336641936488
15000,-161.03815798,324.119559834,0.0336641936488
16000,-168.199021871,289.758476299,0.0336641936488
17000,-156.556983309,268.264821044,0.0336641936488
18000,-171.986099311,301.42943854,0.0336641936488
19000,-141.351179938,281.534545434,0.0336641936488
20000,-171.158181014,267.659619961,0.0336641936488
21000,-141.144041916,255.036565756,0.0336641936488
22000,-141.375712031,272.702665334,0.0336641936488
23000,-179.446607072,347.530957618,0.0336641936488
24000,-156.968140726,242.828534195,0.0336641936488
25000,-193.416672318,255.24423024,0.0336641936488
26000,-191.087447251,252.367687583,0.0336641936488
27000,-184.805391357,343.109809249,0.0336641936488
28000,-190.157069079,360.313384585,0.0336641936488
29000,-180.320179685,253.046322256,0.0336641936488
30000,-156.34962398,385.44712366,0.0336641936488
31000,-126.519263364,314.5263424,0.0336641936488
32000,-155.048404114,327.306996979,0.0336641936488
33000,-177.731667501,321.488238822,0.0336641936488
34000,-163.5386389,240.842468707,0.0336641936488
35000,-151.077703901,356.732093173,0.0336641936488
36000,-163.994970966,295.942656194,0.0336641936488
37000,-176.021729898,226.658100589,0.0336641936488
38000,-159.356254175,278.26874268,0.0336641936488
39000,-174.817877804,345.229301333,0.0336641936488
40000,-180.053204287,256.181746356,0.0336641936488
41000,-158.310001808,226.00416632,0.0336641936488
42000,-161.63763082,230.350908515,0.0336641936488
43000,-139.903419686,337.844412861,0.0336641936488
44000,-138.774267815,312.50418761,0.0336641936488
45000,-188.407950838,340.955133117,0.0336641936488
46000,-181.592605902,229.968663763,0.0336641936488
47000,-134.391995902,308.45023436,0.0336641936488
48000,-137.810470845,296.993416026,0.0336641936488
49000,-143.460984786,258.067429124,0.0336641936488
50000,-200.234421863,321.271246025,0.0336641936488
51000,-176.231404236,286.743590414,0.0336641936488
52000,-171.161263302,264.600806487,0.0336641936488
53000,-162.489579992,327.965647203,0.0336641936488
54000,-159.112161157,230.535352442,0.0336641936488
55000,-189.798109174,362.144767381,0.0336641936488
56000,-169.277099635,331.627417642,0.0336641936488
57000,-144.667105799,298.462950156,0.0336641936488
58000,-158.735895186,305.063656161,0.0336641936488
59000,-133.558587682,346.212251263,0.0336641936488
60000,-160.731673507,285.695024401,0.0336641936488
61000,-151.981644241,273.483051073,0.0336641936488
62000,-149.85663356,385.157149737,0.0336641936488
63000,-148.685479429,279.319378539,0.0336641936488
64000,-166.353000675,334.311230556,0.0336641936488
65000,-184.153459444,408.216140695,0.0336641936488
66000,-114.637132353,324.774596121,0.0336641936488
67000,-139.634638426,426.65563126,0.0336641936488
68000,-170.734942525,338.988851634,0.0336641936488
69000,-179.184348669,258.031705694,0.0336641936488
70000,-167.628644656,284.075741706,0.0336641936488
71000,-165.220271282,250.601018433,0.0336641936488
72000,-171.059898638,321.505609475,0.0336641936488
73000,-154.147389157,253.392530367,0.0336641936488
74000,-180.902062347,336.380291282,0.0336641936488
75000,-166.236035354,236.043677442,0.0336641936488
76000,-168.922403881,273.223760931,0.0336641936488
77000,-174.80675466,317.018241655,0.0336641936488
78000,-165.953736117,282.096802347,0.0336641936488
79000,-169.228890492,308.110064951,0.0336641936488
80000,-150.60960834,215.532998485,0.0336641936488
81000,-159.827706406,265.638036989,0.0336641936488
82000,-175.271113618,276.858350813,0.0336641936488
83000,-141.636974543,323.541500471,0.0336641936488
84000,-188.340821184,296.950142634,0.0336641936488
85000,-141.880844616,284.375897303,0.0336641936488
86000,-153.560617912,246.52293745,0.0336641936488
87000,-188.900501878,242.20730473,0.0336641936488
88000,-187.330206938,406.865905175,0.0336641936488
89000,-168.575690335,252.305705674,0.0336641936488
90000,-154.333591287,247.813555876,0.0336641936488
91000,-140.485230534,280.013195082,0.0336641936488
92000,-136.063358295,276.729703736,0.0336641936488
93000,-140.683483193,254.869973937,0.0336641936488
94000,-186.643173788,269.443844915,0.0336641936488
95000,-187.643821039,314.291803069,0.0336641936488
96000,-172.176195591,269.517455969,0.0336641936488
97000,-181.718444854,280.617471163,0.0336641936488
98000,-202.994455378,247.604557691,0.0336641936488
99000,-173.545159947,263.292768804,0.0336641936488
100000,-173.448537422,220.722869675,0.0336641936488
