#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.663512987,225.605923156,0.0336641936488
2000,-181.726006487,241.77400895,0.0336641936488
3000,-188.742282259,267.427650912,0.0336641936488
4000,-152.599646363,361.844304846,0.0336641936488
5000,-164.690549143,297.100103471,0.0336641936488
6000,-177.221418451,230.504685133,0.0336641936488
7000,-168.645711234,226.878069855,0.0336641936488
8000,-155.210886432,251.649235021,0.0336641936488
9000,-214.370742557,424.056120908,0.0336641936488
10000,-165.368932105,266.441773994,0.0336641936488
11000,-208.780958725,247.782538718,0.0336641936488
12000,-213.031871339,310.734461028,0.0336641936488
13000,-161.45467439,329.249874247,0.0336641936488
14000,-166.987978135,304.47703066,0.0336641936488
15000,-180.935962618,328.403019421,0.0336641936488
16000,-170.611729847,342.591197513,0.0336641936488
17000,-182.422247537,340.431926726,0.0336641936488
18000,-198.021033941,305.904725528,0.0336641936488
19000,-181.424421709,296.530018906,0.0336641936488
20000,-200.628612599,305.603514696,0.0336641936488
21000,-175.413525059,343.033457402,0.0336641936488
22000,-193.158593212,300.75558711,0.0336641936488
23000,-158.174562519,280.6429913,0.0336641936488
24000,-166.812417213,321.277204023,0.0336641936488
25000,-213.256374888,338.81090909,0.0336641936488
26000,-167.101069548,254.37230457,0.0336641936488
27000,-170.367627157,472.129629572,0.0336641936488
28000,-179.32833579,333.868485379,0.0336641936488
29000,-152.594039184,222.07379333,0.0336641936488
30000,-160.589799684,258.107449872,0.0336641936488
31000,-157.805897277,334.103201694,0.0336641936488
32000,-189.774357586,292.952028675,0.0336641936488
33000,-156.0450261,370.232552983,0.0336641936488
34000,-163.49893401,298.450404813,0.0336641936488
35000,-190.67582346,346.980053202,0.0336641936488
36000,-173.648913782,302.648429871,0.0336641936488
37000,-146.057844705,184.174015635,0.0336641936488
38000,-189.254933533,328.193724281,0.0336641936488
39000,-186.838610368,350.701263338,0.0336641936488
40000,-180.279112191,280.571115081,0.0336641936488
41000,-161.496324917,303.130001643,0.0336641936488
