#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.4328484086,308.511689701,0.0274407089172
2000,64.3934520461,243.71131433,0.0274407089172
3000,67.081557247,325.745708544,0.0274407089172
4000,85.6776125514,251.374570396,0.0274407089172
5000,60.6722012866,302.866356703,0.0274407089172
6000,52.2620281659,318.976946705,0.0274407089172
7000,83.4715731805,331.409555177,0.0274407089172
8000,61.7288228045,324.126522643,0.0274407089172
9000,96.4832815743,299.210691813,0.0274407089172
10000,87.8707152351,282.428812495,0.0274407089172
11000,82.7050415508,355.427763274,0.0274407089172
12000,76.158620654,329.63904297,0.0274407089172
13000,86.4613614778,251.853968791,0.0274407089172
14000,75.5051001416,290.749631687,0.0274407089172
15000,87.8965862761,208.607666312,0.0274407089172
16000,70.777867545,292.001885147,0.0274407089172
17000,82.2760860762,280.704218907,0.0274407089172
18000,63.5505228862,281.766040022,0.0274407089172
19000,75.911038774,297.912552532,0.0274407089172
20000,68.6519177965,180.632335787,0.0274407089172
21000,63.6149467128,222.205293976,0.0274407089172
22000,62.6989927066,341.114975669,0.0274407089172
23000,44.8234893414,291.818938243,0.0274407089172
24000,51.0882517637,293.975752661,0.0274407089172
25000,55.5941536077,425.701774133,0.0274407089172
26000,69.8611347056,243.017455182,0.0274407089172
27000,74.0900421212,217.327535013,0.0274407089172
28000,88.8851246689,258.636416988,0.0274407089172
29000,68.1276889437,348.142450859,0.0274407089172
30000,112.108118998,271.344694141,0.0274407089172
31000,72.0344706097,333.154576671,0.0274407089172
32000,61.1124826407,296.513451302,0.0274407089172
33000,91.2235073315,244.418037888,0.0274407089172
34000,70.6525098194,340.863133738,0.0274407089172
35000,64.9391699914,303.861807215,0.0274407089172
36000,93.3818156546,267.408663754,0.0274407089172
37000,64.0655938769,444.802691742,0.0274407089172
38000,73.3237515138,279.759844966,0.0274407089172
39000,76.6192161335,281.904019271,0.0274407089172
40000,68.2756839854,215.973300895,0.0274407089172
41000,74.5530740746,258.502928557,0.0274407089172
42000,79.3676982493,328.882297594,0.0274407089172
43000,72.1050816247,255.759402545,0.0274407089172
44000,58.9940909652,299.108931176,0.0274407089172
45000,83.2450832813,361.732794694,0.0274407089172
46000,70.0037175061,369.221407891,0.0274407089172
47000,68.5278171494,322.480088696,0.0274407089172
48000,79.2491601345,242.104761731,0.0274407089172
49000,76.5145108241,340.181145119,0.0274407089172
50000,74.2779487261,256.691998156,0.0274407089172
51000,70.0128884606,337.242388343,0.0274407089172
52000,94.6202334875,244.127570989,0.0274407089172
53000,66.7715596297,284.474613032,0.0274407089172
54000,104.69995148,236.289798443,0.0274407089172
55000,75.0774063462,286.050863859,0.0274407089172
56000,55.5338884041,357.739502248,0.0274407089172
57000,61.9444504818,366.489773461,0.0274407089172
58000,69.4566808714,337.962823614,0.0274407089172
59000,81.0442205739,417.940776769,0.0274407089172
60000,75.6800784898,315.061904563,0.0274407089172
61000,87.8511980317,288.899547701,0.0274407089172
62000,96.2572955301,234.276652253,0.0274407089172
63000,78.0094813535,283.386823902,0.0274407089172
64000,93.1251291578,271.62583756,0.0274407089172
65000,56.2125145884,322.214606573,0.0274407089172
66000,88.2451361274,264.265078585,0.0274407089172
67000,60.9589600533,369.385390914,0.0274407089172
68000,86.9614853467,279.083043164,0.0274407089172
69000,71.7821912386,360.382785547,0.0274407089172
70000,74.4861126553,286.127559889,0.0274407089172
71000,55.440269772,269.48875254,0.0274407089172
72000,77.1106666718,287.131888242,0.0274407089172
73000,55.7957400114,317.729029996,0.0274407089172
74000,97.54778409,341.240273164,0.0274407089172
75000,89.6368746538,275.255315285,0.0274407089172
76000,95.0787106928,311.065951603,0.0274407089172
77000,47.2075602059,372.732282113,0.0274407089172
78000,73.6273009716,360.834372157,0.0274407089172
79000,93.0622955996,414.011808081,0.0274407089172
80000,70.939291624,302.724406205,0.0274407089172
81000,72.8037934073,366.986264082,0.0274407089172
82000,97.2543475866,321.5174864,0.0274407089172
83000,79.6631232499,324.909184282,0.0274407089172
84000,80.6229359065,273.81728125,0.0274407089172
85000,81.1630417421,339.853315352,0.0274407089172
86000,93.25650381,336.797005518,0.0274407089172
87000,96.9328753877,340.875643246,0.0274407089172
88000,76.3508494116,274.333322644,0.0274407089172
89000,59.6054250498,291.589863215,0.0274407089172
90000,87.4006638715,325.237708198,0.0274407089172
91000,80.3421325338,312.565997944,0.0274407089172
92000,78.0149031623,265.369267238,0.0274407089172
93000,58.4494567237,296.778207049,0.0274407089172
94000,70.3778408359,301.5148543,0.0274407089172
95000,74.1857178877,316.183931162,0.0274407089172
96000,70.6809855407,361.531411405,0.0274407089172
97000,68.3489503322,358.245874554,0.0274407089172
98000,57.4599684054,300.668664595,0.0274407089172
99000,78.7842401112,270.288575214,0.0274407089172
100000,56.6842688181,296.037706271,0.0274407089172
