#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.0493481293,258.452454642,0.0274407089172
2000,60.9906894948,322.09810988,0.0274407089172
3000,67.0271919647,399.432173072,0.0274407089172
4000,70.2097155236,231.606670232,0.0274407089172
5000,66.4679038912,228.538383831,0.0274407089172
6000,89.4317387985,290.450893175,0.0274407089172
7000,77.1423475433,235.032842624,0.0274407089172
8000,86.7260348915,271.969995153,0.0274407089172
9000,88.6419431384,257.940919823,0.0274407089172
10000,95.0906440542,356.071598173,0.0274407089172
11000,53.4887950476,228.779099412,0.0274407089172
12000,86.7829053893,222.877830601,0.0274407089172
13000,56.9868393476,334.881809827,0.0274407089172
14000,94.9086269201,346.044589208,0.0274407089172
15000,76.3871536121,232.250813091,0.0274407089172
16000,85.318526597,250.980638506,0.0274407089172
17000,57.0167424357,372.925932017,0.0274407089172
18000,58.2003226891,242.472909891,0.0274407089172
19000,80.1473571484,319.006129144,0.0274407089172
20000,116.6011487,267.359617111,0.0274407089172
21000,97.8249035533,394.657278868,0.0274407089172
22000,62.5894491999,328.233708764,0.0274407089172
23000,84.0548421952,297.683069453,0.0274407089172
24000,73.8868448911,346.38107215,0.0274407089172
25000,78.4216898258,359.373164509,0.0274407089172
26000,69.1993639118,273.112023018,0.0274407089172
27000,77.6730835515,338.130343977,0.0274407089172
28000,82.9974943502,368.14094989,0.0274407089172
29000,76.7591493444,299.578508065,0.0274407089172
30000,52.5788690935,340.480544854,0.0274407089172
31000,119.656569154,293.217272197,0.0274407089172
32000,86.9941234643,239.594855673,0.0274407089172
33000,73.9198156485,151.230047677,0.0274407089172
34000,80.5522711924,293.823333502,0.0274407089172
35000,60.3020785538,341.154059805,0.0274407089172
36000,44.0180311834,291.753795226,0.0274407089172
37000,70.2164797489,255.878431341,0.0274407089172
38000,95.992998711,324.917544484,0.0274407089172
39000,81.712807563,366.744677397,0.0274407089172
40000,86.564331983,246.330374024,0.0274407089172
41000,84.7559027372,326.758716097,0.0274407089172
42000,90.4168543729,324.230667292,0.0274407089172
43000,67.9493036866,363.433785953,0.0274407089172
44000,72.9363980711,316.123273924,0.0274407089172
45000,115.029482561,348.271534958,0.0274407089172
46000,85.7696212476,346.927486632,0.0274407089172
47000,81.518425512,386.75378311,0.0274407089172
48000,72.0402904183,348.277178606,0.0274407089172
49000,62.3287424112,364.663746709,0.0274407089172
50000,79.517145636,225.63973533,0.0274407089172
51000,75.222379053,223.633001938,0.0274407089172
52000,72.5794544092,297.854475858,0.0274407089172
53000,105.292585869,222.714001889,0.0274407089172
54000,81.9471533321,352.310461885,0.0274407089172
55000,98.5463511619,336.72767359,0.0274407089172
56000,72.4276358066,349.157400886,0.0274407089172
57000,67.3760045357,240.83415959,0.0274407089172
58000,90.2390044123,288.58803377,0.0274407089172
59000,77.6055047324,356.215130505,0.0274407089172
60000,90.4127809699,292.394076471,0.0274407089172
61000,73.6911991137,295.216299566,0.0274407089172
62000,86.4362112604,243.59111686,0.0274407089172
63000,77.2220252479,352.260682079,0.0274407089172
64000,51.1494493912,322.914284311,0.0274407089172
65000,77.9729432875,293.275295199,0.0274407089172
66000,79.1227165763,288.272928459,0.0274407089172
67000,59.1739388188,329.469289487,0.0274407089172
68000,90.1375672665,293.422177233,0.0274407089172
69000,70.5147832782,298.299145907,0.0274407089172
70000,54.5085444159,352.994023437,0.0274407089172
71000,93.6432783159,284.376720064,0.0274407089172
72000,91.3431731655,285.683869558,0.0274407089172
73000,49.6012377194,266.054117886,0.0274407089172
74000,92.3251316042,304.59959757,0.0274407089172
75000,95.7866188213,343.417162329,0.0274407089172
76000,71.6841486012,325.366816087,0.0274407089172
77000,74.4901025712,357.203576879,0.0274407089172
78000,62.201303662,323.424279188,0.0274407089172
79000,61.8422725689,268.258448984,0.0274407089172
80000,66.306699614,338.190034995,0.0274407089172
81000,82.6190117289,332.499200773,0.0274407089172
82000,100.253404556,260.261855913,0.0274407089172
83000,57.5035820755,270.124397649,0.0274407089172
84000,49.5701090482,312.567440436,0.0274407089172
85000,75.8149692064,390.424670717,0.0274407089172
86000,59.4663795914,303.709325461,0.0274407089172
87000,40.4042702399,246.484811108,0.0274407089172
88000,97.062188563,350.712098755,0.0274407089172
89000,70.2678890996,296.798526256,0.0274407089172
90000,78.0113306061,326.396565037,0.0274407089172
91000,92.3280364685,383.270839578,0.0274407089172
92000,55.2236577806,264.850924188,0.0274407089172
93000,95.1072935032,372.215343903,0.0274407089172
94000,102.223516389,287.781524749,0.0274407089172
95000,93.8078026178,295.342177343,0.0274407089172
96000,71.0343173963,211.228453723,0.0274407089172
97000,104.753675473,285.403033331,0.0274407089172
98000,107.999927405,266.595990252,0.0274407089172
99000,74.6455938764,221.133986356,0.0274407089172
100000,82.6960958122,210.767364076,0.0274407089172
