#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,114.780419833,291.079791142,0.0245202753565
2000,106.479342206,263.547894423,0.0245202753565
3000,117.734910892,234.660512446,0.0245202753565
4000,102.105387983,281.108028745,0.0245202753565
5000,104.22871028,258.376146562,0.0245202753565
6000,96.3184774404,269.864549984,0.0245202753565
7000,95.7251248037,259.452224526,0.0245202753565
8000,113.152910252,305.3402055,0.0245202753565
9000,138.720066149,278.954080969,0.0245202753565
10000,104.583011422,259.999372977,0.0245202753565
11000,113.620283828,298.290259436,0.0245202753565
12000,104.621869411,309.153592104,0.0245202753565
13000,90.9755601814,364.553648052,0.0245202753565
14000,102.620359519,298.976997365,0.0245202753565
15000,83.3239883691,321.302580723,0.0245202753565
16000,117.431214954,282.168245022,0.0245202753565
17000,103.776501315,282.400431867,0.0245202753565
18000,125.916597535,362.427786655,0.0245202753565
19000,80.766436845,324.594809675,0.0245202753565
20000,103.986749048,337.842840567,0.0245202753565
21000,114.102846318,357.561332228,0.0245202753565
22000,103.385834292,279.282274737,0.0245202753565
23000,130.745448282,275.892752034,0.0245202753565
24000,98.0332989545,321.869081413,0.0245202753565
25000,114.296068059,257.933397486,0.0245202753565
26000,94.4708398196,328.348744967,0.0245202753565
27000,123.694164569,253.500142861,0.0245202753565
28000,117.64739036,302.583087995,0.0245202753565
29000,117.420435124,227.013903311,0.0245202753565
30000,103.654041427,215.008361589,0.0245202753565
31000,126.687774892,261.530081566,0.0245202753565
32000,103.569971485,256.70393502,0.0245202753565
33000,139.10683635,191.475981012,0.0245202753565
34000,133.0887953,362.780733457,0.0245202753565
35000,128.060799772,313.098274386,0.0245202753565
36000,101.468692323,298.860760416,0.0245202753565
37000,112.847481781,273.471123111,0.0245202753565
38000,117.097041588,320.748310762,0.0245202753565
39000,119.595012169,260.167247775,0.0245202753565
40000,144.3541384,244.904563994,0.0245202753565
41000,129.957779554,344.831984251,0.0245202753565
42000,112.833418012,379.297253329,0.0245202753565
43000,118.208525019,316.016573927,0.0245202753565
44000,100.44124637,320.790708116,0.0245202753565
45000,123.882973951,248.972812469,0.0245202753565
46000,122.979432066,377.747592201,0.0245202753565
47000,102.325507108,234.500665051,0.0245202753565
48000,132.750512233,405.844668952,0.0245202753565
49000,102.903760665,297.860751023,0.0245202753565
50000,114.162838802,303.572658026,0.0245202753565
51000,97.8173400506,346.75884898,0.0245202753565
52000,124.450906211,374.705932497,0.0245202753565
53000,141.079174093,342.562603722,0.0245202753565
54000,127.894952215,225.040105505,0.0245202753565
55000,123.621613788,276.885862758,0.0245202753565
56000,91.0548695216,274.063123623,0.0245202753565
57000,104.605088134,290.482125559,0.0245202753565
58000,130.819648907,412.891977714,0.0245202753565
59000,108.471258462,348.195281559,0.0245202753565
60000,143.561265453,317.342392496,0.0245202753565
61000,103.225765639,416.389248835,0.0245202753565
62000,108.555160974,351.979210029,0.0245202753565
63000,105.580907802,374.587274842,0.0245202753565
64000,110.817058372,300.872770988,0.0245202753565
65000,81.943868923,311.957886204,0.0245202753565
66000,101.388962883,272.879043724,0.0245202753565
67000,103.868880205,238.595320633,0.0245202753565
68000,91.9113394325,278.184422949,0.0245202753565
69000,108.322508985,281.180912011,0.0245202753565
70000,126.466045851,181.79387263,0.0245202753565
71000,126.437412131,314.581486051,0.0245202753565
72000,106.973473778,318.459380751,0.0245202753565
73000,117.488337137,283.612268039,0.0245202753565
74000,124.319577508,276.101359636,0.0245202753565
75000,118.667383367,264.403659036,0.0245202753565
76000,84.9887533948,181.549224508,0.0245202753565
77000,116.996103012,422.52628172,0.0245202753565
78000,102.883346053,385.275781072,0.0245202753565
79000,97.5659635659,247.702633922,0.0245202753565
80000,125.236579545,336.64432261,0.0245202753565
81000,121.34420515,273.443122291,0.0245202753565
82000,126.556504862,340.609742816,0.0245202753565
83000,142.835957219,344.790105781,0.0245202753565
84000,108.175126423,235.755006597,0.0245202753565
85000,81.5698123464,315.232745304,0.0245202753565
86000,111.27810578,263.711348097,0.0245202753565
87000,105.90470237,253.652988196,0.0245202753565
88000,120.041360748,272.418839273,0.0245202753565
89000,107.716539111,288.541166647,0.0245202753565
90000,122.287778074,259.2541004,0.0245202753565
91000,117.360874741,257.68958652,0.0245202753565
92000,87.1526063589,370.352054268,0.0245202753565
93000,112.746856109,316.309149188,0.0245202753565
94000,126.649162158,343.165400486,0.0245202753565
95000,128.309577499,307.208561136,0.0245202753565
96000,119.760173713,345.815027596,0.0245202753565
97000,111.465817782,232.691622552,0.0245202753565
98000,105.056121777,405.165647748,0.0245202753565
99000,118.311374272,311.427150573,0.0245202753565
100000,120.227901225,206.972814389,0.0245202753565
