#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.7641904698,320.98989442,0.0274407089172
2000,74.3055452939,359.596091178,0.0274407089172
3000,77.0027502123,392.268685582,0.0274407089172
4000,116.484671239,230.097458233,0.0274407089172
5000,71.0762848803,264.966871328,0.0274407089172
6000,87.1185632371,287.847149852,0.0274407089172
7000,91.706485062,380.596472259,0.0274407089172
8000,104.115193518,367.139662,0.0274407089172
9000,71.9109474537,324.522725102,0.0274407089172
10000,84.9640786723,245.740263946,0.0274407089172
11000,51.9242285336,299.798047459,0.0274407089172
12000,105.223765641,317.231673778,0.0274407089172
13000,91.9485680848,340.762607065,0.0274407089172
14000,75.0439181061,298.475705633,0.0274407089172
15000,70.1563556666,304.799586738,0.0274407089172
16000,80.3324145201,292.119824053,0.0274407089172
17000,52.9018515159,264.349721479,0.0274407089172
18000,91.0887103096,192.012761184,0.0274407089172
19000,87.5895238127,361.781243007,0.0274407089172
20000,77.8147951402,299.599184004,0.0274407089172
21000,69.7289438418,394.554896287,0.0274407089172
22000,123.341735347,274.74463813,0.0274407089172
23000,96.0128447935,385.538426306,0.0274407089172
24000,95.5760795681,345.035920074,0.0274407089172
25000,83.6758541299,240.211180121,0.0274407089172
26000,54.7499474102,277.24981331,0.0274407089172
27000,83.0711825866,267.303690799,0.0274407089172
28000,73.9557033199,277.031186841,0.0274407089172
29000,82.9096883312,342.946852822,0.0274407089172
30000,63.2869072569,261.609855922,0.0274407089172
31000,80.9078855404,285.269897474,0.0274407089172
32000,95.7805796902,351.578459859,0.0274407089172
33000,66.1337929438,277.078641589,0.0274407089172
34000,96.9671937922,339.896294537,0.0274407089172
35000,130.244451886,272.341461878,0.0274407089172
36000,97.7190490952,295.068343121,0.0274407089172
37000,88.4857035304,319.812112592,0.0274407089172
38000,71.7502646731,243.086308092,0.0274407089172
39000,85.1462648178,256.200334067,0.0274407089172
40000,86.717022742,370.468516311,0.0274407089172
41000,76.3210919229,341.85862252,0.0274407089172
42000,81.9527594063,396.460210674,0.0274407089172
43000,79.0398253826,297.3289961,0.0274407089172
44000,103.442391488,250.128070356,0.0274407089172
45000,78.4165549379,319.917094267,0.0274407089172
46000,78.9928088943,361.242876899,0.0274407089172
47000,74.8998479322,360.328136476,0.0274407089172
48000,97.1775694266,311.63411695,0.0274407089172
49000,88.6009423878,268.275686606,0.0274407089172
50000,66.6999424321,432.795152518,0.0274407089172
51000,98.8790923362,349.170288927,0.0274407089172
52000,70.3664437721,270.309273757,0.0274407089172
53000,82.8259699777,342.887170343,0.0274407089172
54000,103.16242976,312.983966484,0.0274407089172
55000,128.087310875,394.125854061,0.0274407089172
56000,113.899987456,339.286571735,0.0274407089172
57000,64.0032802186,452.530232642,0.0274407089172
58000,102.576457882,323.780370544,0.0274407089172
59000,124.49665216,284.879079664,0.0274407089172
60000,88.9814305789,247.573301321,0.0274407089172
61000,73.2780181614,268.419967996,0.0274407089172
62000,71.6606274111,334.228827996,0.0274407089172
63000,86.4926683153,276.396905628,0.0274407089172
64000,87.1032343503,334.352846191,0.0274407089172
65000,59.3133120791,294.721670957,0.0274407089172
66000,81.4573675666,288.228048453,0.0274407089172
67000,65.4302170602,239.335877959,0.0274407089172
68000,70.4705878085,280.815440097,0.0274407089172
69000,93.6736530174,301.068757809,0.0274407089172
70000,85.927932537,289.596406667,0.0274407089172
71000,104.606761574,330.697348155,0.0274407089172
72000,107.330516142,301.371632554,0.0274407089172
73000,91.4276370554,452.694072013,0.0274407089172
74000,73.0391076281,316.286998051,0.0274407089172
75000,96.3281031442,316.295620216,0.0274407089172
76000,54.5833913137,273.534300993,0.0274407089172
77000,93.0338563607,385.947477307,0.0274407089172
78000,97.0222053312,293.019636646,0.0274407089172
79000,92.1632888424,230.761904977,0.0274407089172
80000,66.3969449612,327.241569961,0.0274407089172
81000,67.5846492776,307.269427113,0.0274407089172
82000,68.8623612491,278.566367647,0.0274407089172
83000,62.9217105103,296.268121222,0.0274407089172
84000,59.1415810295,436.899944638,0.0274407089172
85000,71.148105787,249.785279265,0.0274407089172
86000,100.555811801,307.501690865,0.0274407089172
87000,51.5587989027,400.096568457,0.0274407089172
88000,68.3902708447,307.678005856,0.0274407089172
89000,63.4731924616,337.891081795,0.0274407089172
90000,85.2004133718,270.321213302,0.0274407089172
91000,67.0382522247,273.374494824,0.0274407089172
92000,83.2163540211,348.092101425,0.0274407089172
93000,67.9942755948,259.415939648,0.0274407089172
94000,64.2550534514,277.924693125,0.0274407089172
95000,98.0399422668,331.848207912,0.0274407089172
96000,119.382425078,287.052967425,0.0274407089172
97000,95.2954004481,279.020588098,0.0274407089172
98000,88.4751849629,377.708702361,0.0274407089172
99000,53.541286307,238.794520478,0.0274407089172
100000,121.551493543,292.232769567,0.0274407089172
