#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.899813073,396.573833402,0.00624139281205
2000,32.0063598087,306.848689938,0.00624139281205
3000,35.4576105347,284.315427223,0.00624139281205
4000,36.1109161318,210.372932945,0.00624139281205
5000,35.4534852164,268.634601483,0.00624139281205
6000,39.8554172151,391.581554791,0.00624139281205
7000,36.7758543127,337.843291878,0.00624139281205
8000,44.018916279,221.111015678,0.00624139281205
9000,23.2771818072,361.774882105,0.00624139281205
10000,28.5310456606,356.964115234,0.00624139281205
11000,25.0629393242,529.479460643,0.00624139281205
12000,37.5206686468,218.166790974,0.00624139281205
13000,41.322996996,346.134396455,0.00624139281205
14000,37.2727519745,464.30136685,0.00624139281205
15000,29.2358721328,309.93515474,0.00624139281205
16000,32.4097679929,170.079744066,0.00624139281205
17000,27.0250440669,186.794623184,0.00624139281205
18000,30.618522985,381.963813977,0.00624139281205
19000,26.6646847189,222.889364058,0.00624139281205
20000,25.1361882793,213.151177677,0.00624139281205
21000,29.1616374589,274.797270486,0.00624139281205
22000,30.0998571316,350.9563121,0.00624139281205
23000,38.5910566505,273.406779204,0.00624139281205
24000,44.8372002387,409.437524775,0.00624139281205
25000,24.7848454946,238.078011485,0.00624139281205
26000,29.8697541721,277.449265157,0.00624139281205
27000,33.5051860392,298.640840372,0.00624139281205
28000,39.785230542,348.024886899,0.00624139281205
29000,23.5155256522,305.541201634,0.00624139281205
30000,23.3110636844,364.447581714,0.00624139281205
31000,43.7898870615,334.340810928,0.00624139281205
32000,19.8278906382,413.967056623,0.00624139281205
33000,33.966132706,223.842074007,0.00624139281205
34000,35.0758559513,94.9428046407,0.00624139281205
35000,36.4838376202,260.382580411,0.00624139281205
36000,34.1166215941,387.223704814,0.00624139281205
37000,35.3237059883,428.461406652,0.00624139281205
38000,28.3337861099,358.427078177,0.00624139281205
39000,51.6064427614,310.644637538,0.00624139281205
40000,28.855463263,472.118182472,0.00624139281205
41000,25.1771090773,484.622980824,0.00624139281205
42000,26.1488452264,279.454463973,0.00624139281205
43000,18.4095609144,340.114156671,0.00624139281205
44000,25.7491190344,120.570792115,0.00624139281205
45000,19.2451074508,448.039494665,0.00624139281205
46000,30.4591625764,421.264780382,0.00624139281205
47000,21.2700835056,488.488753117,0.00624139281205
48000,35.5002284926,262.131921905,0.00624139281205
49000,38.6731726897,182.911945201,0.00624139281205
50000,31.5209967586,196.131027478,0.00624139281205
51000,17.289797695,205.487717255,0.00624139281205
52000,19.2747302597,357.548361707,0.00624139281205
53000,38.2434592433,353.124764163,0.00624139281205
54000,52.8594337802,411.009353204,0.00624139281205
55000,39.5308931315,450.990144632,0.00624139281205
56000,40.6334629223,330.22773713,0.00624139281205
57000,29.4439138165,281.769518025,0.00624139281205
58000,38.0234655141,372.594742154,0.00624139281205
59000,32.0656779181,196.513974108,0.00624139281205
60000,32.1484131505,289.517786833,0.00624139281205
61000,36.4139874399,290.043796233,0.00624139281205
62000,29.34715175,266.927260978,0.00624139281205
63000,37.1634125262,169.304114114,0.00624139281205
64000,42.589273387,142.601561275,0.00624139281205
65000,32.2007029371,336.003350166,0.00624139281205
66000,30.7210041258,251.258151388,0.00624139281205
67000,40.2135050764,225.297694714,0.00624139281205
68000,32.6173807297,396.887409349,0.00624139281205
69000,35.352425019,346.194076612,0.00624139281205
70000,41.5447324494,188.591397001,0.00624139281205
71000,22.2329766035,319.98532405,0.00624139281205
72000,39.4999045199,355.103594541,0.00624139281205
73000,25.0697083706,249.504772239,0.00624139281205
74000,36.4661909812,202.14893217,0.00624139281205
75000,44.8618005443,305.432635013,0.00624139281205
76000,28.8946753675,313.93601547,0.00624139281205
77000,31.692082692,260.302276313,0.00624139281205
78000,45.3065413722,246.714557157,0.00624139281205
79000,25.9044520207,276.550705718,0.00624139281205
80000,42.3017352795,241.988644601,0.00624139281205
81000,20.5443443063,204.209155147,0.00624139281205
82000,39.7437452506,313.386510869,0.00624139281205
83000,25.669873159,394.086328242,0.00624139281205
84000,17.404319056,309.463437431,0.00624139281205
85000,41.4553243249,299.421782406,0.00624139281205
86000,33.220633805,244.623694591,0.00624139281205
87000,19.0963607873,286.951846555,0.00624139281205
88000,36.5622358093,354.125263139,0.00624139281205
89000,24.1616263819,184.307820169,0.00624139281205
90000,47.298686435,316.285963156,0.00624139281205
91000,45.6533284295,263.947124172,0.00624139281205
92000,40.4502193625,634.355468607,0.00624139281205
93000,22.3514559204,543.469660806,0.00624139281205
94000,22.4525394723,405.828757658,0.00624139281205
95000,26.5693174843,365.851774446,0.00624139281205
96000,45.1339522439,257.577523481,0.00624139281205
97000,30.0508296809,369.666710663,0.00624139281205
98000,26.8884261913,345.143566883,0.00624139281205
99000,20.7618222133,221.30817066,0.00624139281205
100000,42.8397216588,328.322173249,0.00624139281205
