#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.076487446,179.168641629,0.0245202753565
2000,126.559266341,257.386372779,0.0245202753565
3000,129.447307419,270.263758263,0.0245202753565
4000,111.744085011,428.886305565,0.0245202753565
5000,103.318469709,300.257135971,0.0245202753565
6000,106.284029052,276.498167178,0.0245202753565
7000,111.192161939,355.141486488,0.0245202753565
8000,152.014341892,299.984254155,0.0245202753565
9000,111.549970815,337.498301898,0.0245202753565
10000,103.748142865,229.981090783,0.0245202753565
11000,122.847050713,295.970883756,0.0245202753565
12000,107.149322394,338.949825742,0.0245202753565
13000,127.70430421,199.879470543,0.0245202753565
14000,89.4398850292,358.42722734,0.0245202753565
15000,93.0925078214,405.054260908,0.0245202753565
16000,122.088972564,203.851182174,0.0245202753565
17000,120.020607223,251.649498208,0.0245202753565
18000,154.390096335,292.70959828,0.0245202753565
19000,92.9038276921,310.550978497,0.0245202753565
20000,116.417242441,267.557872333,0.0245202753565
21000,103.380557133,269.63809965,0.0245202753565
22000,92.5286930313,290.065082159,0.0245202753565
23000,111.554032301,179.220806263,0.0245202753565
24000,133.24098506,202.184203649,0.0245202753565
25000,100.298203633,319.900566797,0.0245202753565
26000,120.621607983,169.795638022,0.0245202753565
27000,85.7168572313,331.701205778,0.0245202753565
28000,139.267519321,239.266528545,0.0245202753565
29000,105.459831004,285.618188079,0.0245202753565
30000,121.824026113,345.626550013,0.0245202753565
31000,103.04708055,232.283255358,0.0245202753565
32000,112.788176936,242.528339055,0.0245202753565
33000,88.0746133267,297.161212164,0.0245202753565
34000,101.965872628,358.878585479,0.0245202753565
35000,102.611834608,312.807192232,0.0245202753565
36000,101.009297806,418.148561187,0.0245202753565
37000,98.3535342147,467.096282878,0.0245202753565
38000,97.8870759062,427.473011452,0.0245202753565
39000,97.572173765,399.784683793,0.0245202753565
40000,111.182629784,264.559668232,0.0245202753565
41000,99.7492156171,295.013962104,0.0245202753565
42000,91.8599282031,392.796699849,0.0245202753565
43000,111.37171647,418.664534278,0.0245202753565
44000,117.219170483,291.089402407,0.0245202753565
45000,124.845867982,324.57022342,0.0245202753565
46000,115.718969921,248.935194867,0.0245202753565
47000,102.412247289,285.67282029,0.0245202753565
48000,134.501564826,282.536444728,0.0245202753565
49000,153.126286551,207.660478005,0.0245202753565
50000,120.51898949,332.432004369,0.0245202753565
51000,113.659564217,288.423242098,0.0245202753565
52000,108.026687475,286.129344678,0.0245202753565
53000,111.046770278,307.524465079,0.0245202753565
54000,129.478584122,286.985812016,0.0245202753565
55000,93.5200117749,353.357383332,0.0245202753565
56000,99.6644990317,323.244567265,0.0245202753565
57000,100.055500925,320.031162966,0.0245202753565
58000,123.443405736,328.274143944,0.0245202753565
59000,137.483913081,481.047438863,0.0245202753565
60000,134.89306264,349.007453958,0.0245202753565
61000,123.475364856,291.612994803,0.0245202753565
62000,118.353664355,295.0659527,0.0245202753565
63000,95.5372936192,308.237152264,0.0245202753565
64000,138.484637672,236.163282445,0.0245202753565
65000,108.399674507,292.382629704,0.0245202753565
66000,119.99907913,332.193695917,0.0245202753565
67000,93.080077429,292.466217386,0.0245202753565
68000,83.6027529732,283.44640912,0.0245202753565
69000,128.929812202,293.255654339,0.0245202753565
70000,93.7904938939,289.386793208,0.0245202753565
71000,107.048589272,297.064189522,0.0245202753565
72000,118.432792594,234.548392636,0.0245202753565
73000,127.435199819,212.631878134,0.0245202753565
74000,93.8737406166,294.799371506,0.0245202753565
75000,117.371244663,270.569801728,0.0245202753565
76000,114.699400497,279.011007393,0.0245202753565
77000,125.446141189,357.502762752,0.0245202753565
78000,119.155802555,252.0582774,0.0245202753565
79000,119.013103654,343.508401921,0.0245202753565
80000,111.923425236,421.896504402,0.0245202753565
81000,137.289006243,267.018164455,0.0245202753565
82000,128.376126687,196.149690383,0.0245202753565
83000,107.775314354,284.669675393,0.0245202753565
84000,109.105424097,339.541973062,0.0245202753565
85000,116.456370392,377.277665873,0.0245202753565
86000,155.473405809,223.008338708,0.0245202753565
87000,112.717983984,325.92024488,0.0245202753565
88000,91.235391327,288.054856662,0.0245202753565
89000,123.938804524,333.305269357,0.0245202753565
90000,113.761982358,261.866508602,0.0245202753565
91000,118.225455518,324.181566825,0.0245202753565
92000,116.655444099,235.042783487,0.0245202753565
93000,116.315037666,404.350314567,0.0245202753565
94000,107.050866197,266.601956581,0.0245202753565
95000,118.333840832,352.944395687,0.0245202753565
96000,99.786184643,350.64750539,0.0245202753565
97000,106.278440092,353.265929621,0.0245202753565
98000,109.580111277,293.951135328,0.0245202753565
99000,112.218251309,193.575897455,0.0245202753565
100000,134.477496326,300.881500196,0.0245202753565
