#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.8428550173,241.065922905,0.0153853111044
2000,51.6514558048,263.231145413,0.0153853111044
3000,37.1219920813,240.358832387,0.0153853111044
4000,31.3010520589,358.887174841,0.0153853111044
5000,20.1820308053,310.248499147,0.0153853111044
6000,28.4375829832,398.447199939,0.0153853111044
7000,40.3898628777,239.520706651,0.0153853111044
8000,23.4962599649,336.042750641,0.0153853111044
9000,42.5146271677,354.27409439,0.0153853111044
10000,29.99924526,270.010669097,0.0153853111044
11000,43.9830452777,254.902430009,0.0153853111044
12000,24.4571010673,408.368500808,0.0153853111044
13000,31.1114238655,210.729564822,0.0153853111044
14000,26.885830727,457.435428576,0.0153853111044
15000,48.5074169335,284.195399902,0.0153853111044
16000,46.216082316,271.434373474,0.0153853111044
17000,42.0093591579,224.066558828,0.0153853111044
18000,47.4471876465,245.243574264,0.0153853111044
19000,27.3780437863,284.133553309,0.0153853111044
20000,30.8564608899,242.105852372,0.0153853111044
21000,55.3579813839,201.155712901,0.0153853111044
22000,58.6223207707,215.232210516,0.0153853111044
23000,41.9915181105,248.676340772,0.0153853111044
24000,28.1808310023,373.830340464,0.0153853111044
25000,57.7820642292,351.493452861,0.0153853111044
26000,54.8340816061,326.90987789,0.0153853111044
27000,30.8470125855,381.344579691,0.0153853111044
28000,48.3870812792,294.264442164,0.0153853111044
29000,30.9219988532,393.603519371,0.0153853111044
30000,44.3279905143,353.840595764,0.0153853111044
31000,23.3470288065,328.098300809,0.0153853111044
32000,13.2207551184,323.140289635,0.0153853111044
33000,54.7999956865,253.859522962,0.0153853111044
34000,35.8121543231,231.811693287,0.0153853111044
35000,24.5793498864,228.743435285,0.0153853111044
36000,45.9285386274,226.084124711,0.0153853111044
37000,59.6563553039,275.70603293,0.0153853111044
38000,30.8379768445,260.282702807,0.0153853111044
39000,44.8250640934,176.409629449,0.0153853111044
40000,57.9968229801,321.526588719,0.0153853111044
41000,28.2055136563,310.671502343,0.0153853111044
42000,27.1004149633,285.898713989,0.0153853111044
43000,42.9295693829,269.742144112,0.0153853111044
44000,52.1024648972,334.43070222,0.0153853111044
45000,53.2660348361,432.450510021,0.0153853111044
46000,41.0701625087,380.915114018,0.0153853111044
47000,46.7795081903,206.456991788,0.0153853111044
48000,38.2984873087,235.962135852,0.0153853111044
49000,50.5330593049,314.165116044,0.0153853111044
50000,28.3672351735,302.921562302,0.0153853111044
51000,34.3366976886,342.092566839,0.0153853111044
52000,27.1333285515,250.649330727,0.0153853111044
53000,34.2989536696,362.094415557,0.0153853111044
54000,30.0121085417,369.895006076,0.0153853111044
55000,71.499737187,315.993274964,0.0153853111044
56000,72.4373475513,223.116491411,0.0153853111044
57000,48.8125153301,296.810575932,0.0153853111044
58000,53.3417853598,333.612086282,0.0153853111044
59000,50.3376469382,268.492523123,0.0153853111044
60000,38.9017210433,356.737886079,0.0153853111044
61000,30.8670157818,198.065284566,0.0153853111044
62000,17.9702534116,337.822027476,0.0153853111044
63000,57.4089622932,197.120894658,0.0153853111044
64000,51.2572688288,347.946167503,0.0153853111044
65000,37.5445648567,519.728601896,0.0153853111044
66000,32.5254609594,274.813616274,0.0153853111044
67000,27.8919642517,239.694026226,0.0153853111044
68000,22.3144781001,240.454552297,0.0153853111044
69000,26.0069947753,288.699462059,0.0153853111044
70000,24.4527884759,262.409401155,0.0153853111044
71000,33.4094652596,264.662305595,0.0153853111044
72000,32.198135128,251.896418779,0.0153853111044
73000,42.4690902298,278.381854419,0.0153853111044
74000,65.7812705121,398.427890538,0.0153853111044
75000,58.2117396995,387.520797838,0.0153853111044
76000,24.9300632334,277.009397204,0.0153853111044
77000,39.5722443305,447.451563484,0.0153853111044
78000,32.5645224699,469.10138437,0.0153853111044
79000,18.8883828227,356.699794022,0.0153853111044
80000,45.4255155551,302.059511254,0.0153853111044
81000,21.5792694585,349.414937907,0.0153853111044
82000,26.6277347919,376.064433093,0.0153853111044
83000,35.2088555168,335.404242041,0.0153853111044
84000,32.457146311,201.341473712,0.0153853111044
85000,65.8295246388,309.394670257,0.0153853111044
86000,32.2555212769,405.714023982,0.0153853111044
87000,47.5143206668,266.639548243,0.0153853111044
88000,32.8056631674,336.915657831,0.0153853111044
89000,34.7297262903,299.518416039,0.0153853111044
90000,35.0102939642,293.193902863,0.0153853111044
91000,43.9703072434,351.441493622,0.0153853111044
92000,12.9355963091,295.808490501,0.0153853111044
93000,69.7078194466,293.499618685,0.0153853111044
94000,33.2180977322,302.049099202,0.0153853111044
95000,42.663162303,290.609221741,0.0153853111044
96000,33.8381082979,375.221577898,0.0153853111044
97000,38.2297095302,216.652579494,0.0153853111044
98000,57.6111430808,261.683110814,0.0153853111044
99000,29.9794426236,238.458136433,0.0153853111044
100000,23.1020326515,230.729086758,0.0153853111044
