#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.8961162236,329.315452821,0.0245202753565
2000,113.981110724,269.063114552,0.0245202753565
3000,123.047521008,259.618395283,0.0245202753565
4000,96.5755898098,312.877854517,0.0245202753565
5000,125.78477937,258.388000165,0.0245202753565
6000,144.183638086,357.25469215,0.0245202753565
7000,111.894598241,277.457372414,0.0245202753565
8000,136.313349547,278.707533089,0.0245202753565
9000,91.1688052106,266.037314309,0.0245202753565
10000,133.389408833,252.020361018,0.0245202753565
11000,130.102296382,228.187615365,0.0245202753565
12000,100.421902495,298.233579934,0.0245202753565
13000,110.688889545,346.119689329,0.0245202753565
14000,137.123996598,335.622475367,0.0245202753565
15000,100.680286577,343.391227462,0.0245202753565
16000,113.778448253,292.999562932,0.0245202753565
17000,112.019759351,236.753270995,0.0245202753565
18000,164.583633245,241.680862232,0.0245202753565
19000,124.113835286,290.141508548,0.0245202753565
20000,99.4649064354,353.278751598,0.0245202753565
21000,122.257995748,324.880878211,0.0245202753565
22000,118.743810611,328.781631676,0.0245202753565
23000,149.662753033,302.808321687,0.0245202753565
24000,132.458783528,334.01630168,0.0245202753565
25000,97.5831239988,240.951780705,0.0245202753565
26000,101.689141698,231.860731676,0.0245202753565
27000,112.18866491,229.369515389,0.0245202753565
28000,102.524508897,275.694546117,0.0245202753565
29000,131.577909328,214.559650676,0.0245202753565
30000,110.32834325,357.286066415,0.0245202753565
31000,126.693437312,378.481197877,0.0245202753565
32000,123.168222578,193.131873125,0.0245202753565
33000,115.157922779,191.162782301,0.0245202753565
34000,114.063268217,273.150528832,0.0245202753565
35000,97.806801382,233.28642945,0.0245202753565
36000,104.523745122,296.165000633,0.0245202753565
37000,144.640023281,317.934685371,0.0245202753565
38000,109.655274153,357.405909892,0.0245202753565
39000,138.357831492,328.312819083,0.0245202753565
40000,115.441299972,349.09750446,0.0245202753565
41000,123.377385694,361.737604723,0.0245202753565
42000,103.65678617,245.759499167,0.0245202753565
43000,115.562206351,278.958271269,0.0245202753565
44000,108.881934727,310.549727304,0.0245202753565
45000,109.041440773,300.040105415,0.0245202753565
46000,109.543164218,379.944187217,0.0245202753565
47000,122.125580704,417.234173189,0.0245202753565
48000,141.879357138,351.025313378,0.0245202753565
49000,108.775185193,403.950035981,0.0245202753565
50000,138.569316583,192.841161881,0.0245202753565
51000,92.7049825074,264.011637449,0.0245202753565
52000,102.875385186,291.36065946,0.0245202753565
53000,124.360022142,310.04267254,0.0245202753565
54000,101.074784687,298.613472242,0.0245202753565
55000,136.850732827,312.363163317,0.0245202753565
56000,119.20230498,342.543514001,0.0245202753565
57000,134.559980164,298.542409194,0.0245202753565
58000,121.651878957,305.513689817,0.0245202753565
59000,127.596359775,390.235021438,0.0245202753565
60000,130.442871772,382.698835486,0.0245202753565
61000,114.944817715,277.501039766,0.0245202753565
62000,119.149801414,367.274122641,0.0245202753565
63000,117.470946007,271.141222741,0.0245202753565
64000,165.3524238,261.557081028,0.0245202753565
65000,119.536990044,301.1988797,0.0245202753565
66000,99.3817665291,303.496251622,0.0245202753565
67000,97.0787282365,352.774475964,0.0245202753565
68000,135.355544665,222.613931551,0.0245202753565
69000,95.3039884388,347.563770135,0.0245202753565
70000,89.3718692228,249.203993839,0.0245202753565
71000,112.906656627,269.943591337,0.0245202753565
72000,113.823016759,288.182696698,0.0245202753565
73000,109.020455959,222.927358903,0.0245202753565
74000,127.893260927,273.978096163,0.0245202753565
75000,115.955899228,430.348865593,0.0245202753565
76000,108.473655468,246.493110301,0.0245202753565
77000,116.390696202,323.804197817,0.0245202753565
78000,105.863285123,327.866002247,0.0245202753565
79000,136.540782229,325.60877022,0.0245202753565
80000,102.214093346,222.552881748,0.0245202753565
81000,109.677126967,301.105654494,0.0245202753565
82000,104.616062339,229.418365196,0.0245202753565
83000,105.069081936,293.361148149,0.0245202753565
84000,100.685161239,223.005732419,0.0245202753565
85000,96.6416695035,256.636619191,0.0245202753565
86000,110.034507215,338.325882566,0.0245202753565
87000,119.786534178,312.960189549,0.0245202753565
88000,102.010310214,353.050038402,0.0245202753565
89000,147.497808317,295.717215237,0.0245202753565
90000,118.00549728,286.250876873,0.0245202753565
91000,106.375290447,480.371753129,0.0245202753565
92000,109.940116599,321.482604942,0.0245202753565
93000,119.260021739,243.571656115,0.0245202753565
94000,126.721362777,394.996726438,0.0245202753565
95000,105.46078575,274.434700013,0.0245202753565
96000,135.580871229,359.839393626,0.0245202753565
97000,113.262077328,214.577769686,0.0245202753565
98000,119.174917383,233.331966382,0.0245202753565
99000,105.640496292,329.814782707,0.0245202753565
100000,129.906841197,390.198119938,0.0245202753565
