#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,179.131677788,315.074820733,0.0186973163154
2000,192.754496196,252.050999714,0.0186973163154
3000,214.849836217,253.775905922,0.0186973163154
4000,238.621077142,323.688875011,0.0186973163154
5000,202.998959994,310.310224594,0.0186973163154
6000,191.154099414,416.568276733,0.0186973163154
7000,192.651828156,279.231230148,0.0186973163154
8000,205.856104853,370.807807902,0.0186973163154
9000,205.539831389,278.604272537,0.0186973163154
10000,231.504993997,285.393904711,0.0186973163154
11000,210.330875698,254.929638037,0.0186973163154
12000,212.012354431,370.854695539,0.0186973163154
13000,200.562211807,283.702124874,0.0186973163154
14000,198.730024293,260.768179258,0.0186973163154
15000,224.45139223,217.821523472,0.0186973163154
16000,199.955079395,196.107913035,0.0186973163154
17000,182.167473147,291.353596309,0.0186973163154
18000,198.028367152,536.838401372,0.0186973163154
19000,199.226710187,301.641727717,0.0186973163154
20000,191.421498252,279.12302555,0.0186973163154
21000,226.44481184,356.348324178,0.0186973163154
22000,200.245614293,231.831600732,0.0186973163154
23000,214.312152798,374.526845451,0.0186973163154
24000,199.099193385,291.223531707,0.0186973163154
25000,187.254742365,447.499131873,0.0186973163154
26000,210.191235748,153.858803662,0.0186973163154
27000,204.523244831,239.149120292,0.0186973163154
28000,228.945310349,234.867949444,0.0186973163154
29000,211.254921087,229.80632964,0.0186973163154
30000,208.20613678,316.016368572,0.0186973163154
31000,220.811542301,187.051035059,0.0186973163154
32000,207.853281534,382.923195999,0.0186973163154
33000,216.256092341,329.596798621,0.0186973163154
34000,200.869405178,143.684856782,0.0186973163154
35000,222.634206366,553.434466256,0.0186973163154
36000,217.977155421,370.585422343,0.0186973163154
37000,204.43319094,221.893252442,0.0186973163154
38000,201.243817552,267.8405972,0.0186973163154
39000,201.954535248,227.510135407,0.0186973163154
40000,211.406250841,357.79780435,0.0186973163154
41000,197.591368008,236.422708055,0.0186973163154
42000,205.988459975,308.413512793,0.0186973163154
43000,213.626092755,393.339233585,0.0186973163154
44000,187.751110345,235.129157734,0.0186973163154
45000,197.015302227,275.484519418,0.0186973163154
46000,200.683308724,453.267838217,0.0186973163154
47000,206.649184554,356.030088535,0.0186973163154
48000,209.830430352,353.082696916,0.0186973163154
49000,211.79176717,442.650645299,0.0186973163154
50000,209.27551873,271.532928988,0.0186973163154
51000,222.676726679,232.907981168,0.0186973163154
52000,231.573401909,310.855824104,0.0186973163154
53000,231.417898265,218.128084267,0.0186973163154
54000,197.004837081,331.4933217,0.0186973163154
55000,192.060712213,449.974472481,0.0186973163154
56000,198.025025995,237.097236841,0.0186973163154
57000,196.20012921,254.968722891,0.0186973163154
58000,216.44645632,437.168714882,0.0186973163154
59000,211.571581117,273.564830789,0.0186973163154
60000,185.017458529,238.812716039,0.0186973163154
61000,207.82237369,179.190496442,0.0186973163154
62000,195.351145951,326.493413973,0.0186973163154
63000,186.892676239,307.225936629,0.0186973163154
64000,206.856644646,335.472956984,0.0186973163154
65000,221.29812799,225.616322742,0.0186973163154
66000,205.086536332,288.425275586,0.0186973163154
67000,224.033070199,367.556091994,0.0186973163154
68000,198.482138208,282.237911174,0.0186973163154
69000,197.579866561,232.476229595,0.0186973163154
70000,195.495139334,333.969632935,0.0186973163154
71000,201.044626559,260.290163012,0.0186973163154
72000,200.981433197,219.579084372,0.0186973163154
73000,201.335574988,305.132235576,0.0186973163154
74000,204.740521312,386.175262297,0.0186973163154
75000,201.099436868,343.140947317,0.0186973163154
76000,183.649706561,394.49284077,0.0186973163154
77000,215.925264214,261.699573156,0.0186973163154
78000,197.493421068,281.400022275,0.0186973163154
79000,195.551161368,358.252580406,0.0186973163154
80000,195.897087723,265.735449702,0.0186973163154
81000,212.89856411,372.09363088,0.0186973163154
82000,220.656875149,213.194522014,0.0186973163154
83000,197.658433945,364.947194505,0.0186973163154
84000,204.865826233,337.683991953,0.0186973163154
85000,186.398672689,257.426695187,0.0186973163154
86000,201.648275184,481.874113074,0.0186973163154
87000,239.281757487,259.482998002,0.0186973163154
88000,203.263330656,268.760058757,0.0186973163154
89000,202.194661745,342.849549758,0.0186973163154
90000,194.696142868,365.192537521,0.0186973163154
91000,191.803972041,407.429235246,0.0186973163154
92000,201.212168582,278.935049269,0.0186973163154
93000,235.644970005,227.664820302,0.0186973163154
94000,228.431828213,191.290495011,0.0186973163154
95000,202.241282144,199.272322386,0.0186973163154
96000,190.617542295,377.088418954,0.0186973163154
97000,205.22662183,281.168926476,0.0186973163154
98000,202.0170195,419.965392798,0.0186973163154
99000,186.496974443,263.036784851,0.0186973163154
100000,214.519461568,300.576750991,0.0186973163154
