#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.026918098,296.525585333,0.0336641936488
2000,-187.986859521,443.468867631,0.0336641936488
3000,-159.879576309,236.243871844,0.0336641936488
4000,-133.412038204,389.718119131,0.0336641936488
5000,-186.050625878,239.252072783,0.0336641936488
6000,-173.966144112,293.143338007,0.0336641936488
7000,-175.100784691,338.738501584,0.0336641936488
8000,-174.070566115,343.604006246,0.0336641936488
9000,-141.085736289,288.318162997,0.0336641936488
10000,-175.18560276,274.939095956,0.0336641936488
11000,-170.020952381,323.386394388,0.0336641936488
12000,-169.146026164,315.424812494,0.0336641936488
13000,-178.030103132,274.28768132,0.0336641936488
14000,-196.710380756,337.485208641,0.0336641936488
15000,-179.776537405,372.217171596,0.0336641936488
16000,-163.24323481,380.519515001,0.0336641936488
17000,-168.773943494,261.943109832,0.0336641936488
18000,-183.869706223,311.768026492,0.0336641936488
19000,-173.624907953,391.249487026,0.0336641936488
20000,-129.787489543,352.318786267,0.0336641936488
21000,-142.899258327,286.913105347,0.0336641936488
22000,-163.743954245,204.615855048,0.0336641936488
23000,-171.245505931,247.271457861,0.0336641936488
24000,-155.050141787,362.956860347,0.0336641936488
25000,-148.976755409,353.642171557,0.0336641936488
26000,-165.620165129,268.327669214,0.0336641936488
27000,-136.605266154,218.509379318,0.0336641936488
28000,-164.918561182,314.031902197,0.0336641936488
29000,-162.244030225,313.160527085,0.0336641936488
30000,-159.854974146,390.042771781,0.0336641936488
31000,-180.767962603,287.471359634,0.0336641936488
32000,-166.147089209,353.136069782,0.0336641936488
33000,-206.07886754,276.748975741,0.0336641936488
34000,-197.580121954,265.968494608,0.0336641936488
35000,-165.148912819,264.411148881,0.0336641936488
36000,-168.746352944,260.190252644,0.0336641936488
37000,-169.355218669,256.408085581,0.0336641936488
38000,-151.883309421,258.757700509,0.0336641936488
39000,-147.284135183,358.140226634,0.0336641936488
40000,-169.958088072,318.99871695,0.0336641936488
41000,-162.929947106,334.033542325,0.0336641936488
42000,-173.074948568,272.24520655,0.0336641936488
43000,-192.040312889,394.291309139,0.0336641936488
44000,-146.372548545,250.937067629,0.0336641936488
45000,-196.60762603,280.990421139,0.0336641936488
46000,-162.509268079,308.76821517,0.0336641936488
47000,-197.9577254,350.36739684,0.0336641936488
48000,-161.971240712,263.613275504,0.0336641936488
49000,-145.835895832,321.69255338,0.0336641936488
50000,-188.879138395,343.434107269,0.0336641936488
51000,-158.536885853,231.552881955,0.0336641936488
52000,-164.711664342,325.490312974,0.0336641936488
53000,-169.46282296,303.529222266,0.0336641936488
54000,-160.430974961,319.757857174,0.0336641936488
55000,-181.632362126,280.126716331,0.0336641936488
56000,-175.248084435,307.852628673,0.0336641936488
57000,-172.449234499,239.112984498,0.0336641936488
58000,-174.484182561,241.897303035,0.0336641936488
59000,-165.380088107,299.793863601,0.0336641936488
60000,-164.494543618,276.335998125,0.0336641936488
61000,-128.680637001,381.458244972,0.0336641936488
62000,-155.230143494,264.13009534,0.0336641936488
63000,-185.39830354,343.657671388,0.0336641936488
64000,-207.720029425,290.093318196,0.0336641936488
65000,-149.034440156,324.415676082,0.0336641936488
66000,-181.833130902,227.550717347,0.0336641936488
67000,-168.436712744,279.576484349,0.0336641936488
68000,-174.259187483,251.321931992,0.0336641936488
69000,-174.213913567,313.232849268,0.0336641936488
70000,-166.669990142,348.046472915,0.0336641936488
71000,-177.11959756,276.370022084,0.0336641936488
72000,-165.904442275,243.03776638,0.0336641936488
73000,-146.513666361,324.594794723,0.0336641936488
74000,-148.539293038,325.169647467,0.0336641936488
75000,-163.102697082,324.256574354,0.0336641936488
76000,-137.078355566,420.480622631,0.0336641936488
77000,-147.145639516,291.248331296,0.0336641936488
78000,-183.944407147,282.664240993,0.0336641936488
79000,-156.246560289,327.660737748,0.0336641936488
80000,-128.90767754,327.801884178,0.0336641936488
81000,-128.215108039,325.312344237,0.0336641936488
82000,-150.624583261,316.249991406,0.0336641936488
83000,-136.735446849,317.411213066,0.0336641936488
84000,-144.958307071,307.783473773,0.0336641936488
85000,-143.884081332,314.843572505,0.0336641936488
86000,-158.549862424,331.235088388,0.0336641936488
87000,-192.755139053,238.978735625,0.0336641936488
88000,-168.759499223,234.004545743,0.0336641936488
89000,-200.347582758,301.970469497,0.0336641936488
90000,-199.759964954,336.765572678,0.0336641936488
91000,-177.817200377,287.479931536,0.0336641936488
92000,-170.318561717,266.608845185,0.0336641936488
93000,-148.03681075,282.624643296,0.0336641936488
94000,-190.994747648,339.832691097,0.0336641936488
95000,-131.793182061,246.604613208,0.0336641936488
96000,-161.496215705,344.733508534,0.0336641936488
97000,-180.00105119,346.816497376,0.0336641936488
98000,-155.735109297,303.11899047,0.0336641936488
99000,-159.233012101,346.462884789,0.0336641936488
100000,-166.622827316,362.561653341,0.0336641936488
