#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,267.892049989,266.824147415,0.0186973163154
2000,256.722245375,313.548163299,0.0186973163154
3000,239.304227732,314.151339526,0.0186973163154
4000,249.952650137,309.7261367,0.0186973163154
5000,259.063226057,393.450312137,0.0186973163154
6000,240.925889001,393.669368203,0.0186973163154
7000,244.762382454,295.603579998,0.0186973163154
8000,235.378169076,302.209933996,0.0186973163154
9000,236.978085595,162.723600915,0.0186973163154
10000,236.826144513,168.288844853,0.0186973163154
11000,245.959725807,360.798082108,0.0186973163154
12000,245.584089316,190.533979484,0.0186973163154
13000,244.202492226,252.614648535,0.0186973163154
14000,239.335881959,412.64027908,0.0186973163154
15000,246.997295891,376.690557244,0.0186973163154
16000,251.740489044,252.495563211,0.0186973163154
17000,262.880166283,252.705517272,0.0186973163154
18000,248.262531272,199.495136095,0.0186973163154
19000,262.469981831,216.449220906,0.0186973163154
20000,250.446716389,306.794558748,0.0186973163154
21000,254.455649746,405.474665065,0.0186973163154
22000,247.63495192,446.666468578,0.0186973163154
23000,256.500705788,273.020586933,0.0186973163154
24000,251.740903516,381.198191789,0.0186973163154
25000,251.408997707,242.05162679,0.0186973163154
26000,243.991454393,333.166665745,0.0186973163154
27000,263.61366616,291.802607792,0.0186973163154
28000,255.586317195,323.861258531,0.0186973163154
29000,256.071415107,397.692386999,0.0186973163154
30000,259.439648848,273.622942269,0.0186973163154
31000,270.783058378,316.221095632,0.0186973163154
32000,255.079453428,352.343790752,0.0186973163154
33000,242.982222024,276.147862238,0.0186973163154
34000,246.177043342,206.346025954,0.0186973163154
35000,254.761352179,432.16574964,0.0186973163154
36000,262.47214217,544.865172113,0.0186973163154
37000,254.140240185,286.770829927,0.0186973163154
38000,263.136664367,235.130653607,0.0186973163154
39000,251.26430746,237.372849335,0.0186973163154
40000,249.160075702,325.554090563,0.0186973163154
41000,247.908738576,181.379945229,0.0186973163154
42000,255.386364586,368.017763104,0.0186973163154
43000,241.213411834,348.607760817,0.0186973163154
44000,264.176172074,333.770226838,0.0186973163154
45000,257.232568654,388.840089023,0.0186973163154
46000,244.042807385,287.339196638,0.0186973163154
47000,246.096847947,384.973568065,0.0186973163154
48000,256.799190621,327.277498482,0.0186973163154
49000,255.196035143,308.30186741,0.0186973163154
50000,262.742255333,308.989685889,0.0186973163154
51000,259.803470259,314.185337435,0.0186973163154
52000,245.407984881,258.50252702,0.0186973163154
53000,253.532898826,321.855279718,0.0186973163154
54000,231.411333199,258.872526845,0.0186973163154
55000,271.600350515,212.352531423,0.0186973163154
56000,260.27636475,324.592907325,0.0186973163154
57000,244.031744077,403.984814464,0.0186973163154
58000,237.830447849,290.271357524,0.0186973163154
59000,252.807191692,340.096097965,0.0186973163154
60000,259.750380186,210.387611428,0.0186973163154
61000,260.577590262,363.873945441,0.0186973163154
62000,243.379047012,184.827296569,0.0186973163154
63000,245.623321255,339.259739813,0.0186973163154
64000,253.614931736,297.653868985,0.0186973163154
65000,230.300469037,269.94774292,0.0186973163154
66000,268.849267317,223.443198468,0.0186973163154
67000,242.195483949,262.361538173,0.0186973163154
68000,232.351278213,196.988452158,0.0186973163154
69000,246.803897844,234.289786624,0.0186973163154
70000,248.168086504,260.427565978,0.0186973163154
71000,252.914479761,295.993631223,0.0186973163154
72000,245.963482526,288.45230974,0.0186973163154
73000,245.998699815,448.026645356,0.0186973163154
74000,241.925791289,294.826345602,0.0186973163154
75000,246.080825444,279.455371317,0.0186973163154
76000,243.600882756,197.82064667,0.0186973163154
77000,247.506190893,378.485300818,0.0186973163154
78000,247.039094022,253.113202705,0.0186973163154
79000,245.354780191,286.031691776,0.0186973163154
80000,240.426931596,266.557649532,0.0186973163154
81000,237.356596134,222.119085051,0.0186973163154
82000,235.319722163,272.487636235,0.0186973163154
83000,239.542560315,289.401219231,0.0186973163154
84000,240.833318186,216.949008528,0.0186973163154
85000,282.12124042,240.906538258,0.0186973163154
86000,248.978222212,288.615702679,0.0186973163154
87000,257.944904833,226.287403431,0.0186973163154
88000,250.103765051,359.636710524,0.0186973163154
89000,258.87146765,418.318228815,0.0186973163154
90000,258.050722295,251.741521913,0.0186973163154
91000,239.345719065,281.887889228,0.0186973163154
92000,259.828775164,278.137192403,0.0186973163154
93000,254.162786188,353.775820189,0.0186973163154
94000,251.445894927,429.840957106,0.0186973163154
95000,242.985182805,246.018959961,0.0186973163154
96000,258.053303191,139.348270361,0.0186973163154
97000,249.386419413,275.3400027,0.0186973163154
98000,249.760111564,279.658227964,0.0186973163154
99000,244.618666976,275.368572171,0.0186973163154
100000,248.208742953,370.349593875,0.0186973163154
