#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.755410591,327.480058703,0.0186973163154
2000,249.485640546,240.365344015,0.0186973163154
3000,237.881335091,224.85362145,0.0186973163154
4000,256.385340014,271.411937203,0.0186973163154
5000,260.918393433,373.28161407,0.0186973163154
6000,244.453068774,344.831864708,0.0186973163154
7000,268.652426061,212.513261983,0.0186973163154
8000,246.391601847,251.564778234,0.0186973163154
9000,242.017387498,301.492420305,0.0186973163154
10000,261.086717323,231.01222726,0.0186973163154
11000,255.864133958,204.083944616,0.0186973163154
12000,250.803832569,314.466176805,0.0186973163154
13000,262.726182903,208.203020275,0.0186973163154
14000,240.998986802,246.934662808,0.0186973163154
15000,239.770958618,296.290626359,0.0186973163154
16000,258.485538183,451.176329949,0.0186973163154
17000,264.706414187,262.967089823,0.0186973163154
18000,241.746738306,263.871825134,0.0186973163154
19000,279.475074213,380.119970257,0.0186973163154
20000,250.848597933,424.898990367,0.0186973163154
21000,241.940394575,391.653388212,0.0186973163154
22000,248.648344586,303.626797544,0.0186973163154
23000,248.60432536,340.533378225,0.0186973163154
24000,264.653381977,318.5200238,0.0186973163154
25000,243.295892869,579.16260127,0.0186973163154
26000,251.484295059,330.342830371,0.0186973163154
27000,266.112859286,225.5552453,0.0186973163154
28000,248.91510304,347.204892372,0.0186973163154
29000,246.618557065,389.525310242,0.0186973163154
30000,246.817296362,370.725949881,0.0186973163154
31000,253.962673503,265.805179497,0.0186973163154
32000,250.293641853,196.660329514,0.0186973163154
33000,278.695959543,343.183733077,0.0186973163154
34000,249.23185683,357.754150091,0.0186973163154
35000,255.485242746,404.149706037,0.0186973163154
36000,248.75543877,432.551457101,0.0186973163154
37000,247.240134706,357.491255169,0.0186973163154
38000,246.425969389,222.918722697,0.0186973163154
39000,255.56204205,355.287145834,0.0186973163154
40000,252.360760016,459.876910594,0.0186973163154
41000,254.771660071,355.231672306,0.0186973163154
42000,247.416073153,300.00902126,0.0186973163154
43000,250.767495696,308.346153441,0.0186973163154
44000,247.944462331,297.521631936,0.0186973163154
45000,239.209718604,376.719552629,0.0186973163154
46000,235.07433348,430.553092668,0.0186973163154
47000,255.627643096,192.145844497,0.0186973163154
48000,258.62097962,358.594187591,0.0186973163154
49000,268.898691582,285.275284392,0.0186973163154
50000,245.209639327,288.037975454,0.0186973163154
51000,256.333392225,238.845030403,0.0186973163154
52000,237.249845207,399.5078707,0.0186973163154
53000,253.928864448,454.272599824,0.0186973163154
54000,268.751575971,308.787900953,0.0186973163154
55000,262.006593511,306.969149276,0.0186973163154
56000,271.474647338,313.469317458,0.0186973163154
57000,255.298324759,209.374785879,0.0186973163154
58000,248.079367349,432.767850291,0.0186973163154
59000,242.611339916,321.801618067,0.0186973163154
60000,253.765327153,321.875674425,0.0186973163154
61000,252.195838491,307.708763605,0.0186973163154
62000,253.789910857,293.401570607,0.0186973163154
63000,261.553835791,316.31210087,0.0186973163154
64000,256.319737815,237.134092976,0.0186973163154
65000,247.315676108,192.980993161,0.0186973163154
66000,275.193508513,328.420209349,0.0186973163154
67000,262.703569705,248.137818877,0.0186973163154
68000,247.128596519,322.743054952,0.0186973163154
69000,273.290466526,448.821700588,0.0186973163154
70000,284.760509569,353.834602567,0.0186973163154
71000,264.980591535,345.649519798,0.0186973163154
72000,247.472541423,408.9930692,0.0186973163154
73000,247.36572535,351.820796898,0.0186973163154
74000,239.048209658,182.231862471,0.0186973163154
75000,248.250567252,306.158589777,0.0186973163154
76000,249.051047726,285.193636615,0.0186973163154
77000,244.861307562,458.851587079,0.0186973163154
78000,258.96344303,294.169690934,0.0186973163154
79000,232.544099516,329.847224179,0.0186973163154
80000,240.038463606,419.960162321,0.0186973163154
81000,244.371680595,331.026436199,0.0186973163154
82000,266.239001322,307.398325368,0.0186973163154
83000,266.271224998,157.244837606,0.0186973163154
84000,236.962587506,274.178892862,0.0186973163154
85000,246.771163993,252.527141365,0.0186973163154
86000,247.747741296,190.75055348,0.0186973163154
87000,246.339369965,347.075804879,0.0186973163154
88000,249.503065521,320.704230075,0.0186973163154
89000,244.186317779,481.5947345,0.0186973163154
90000,242.799004157,212.504434444,0.0186973163154
91000,244.214708577,340.439658438,0.0186973163154
92000,264.399753106,249.651571477,0.0186973163154
93000,239.459647179,239.855653363,0.0186973163154
94000,249.057272576,436.861228489,0.0186973163154
95000,262.306050782,376.714566137,0.0186973163154
96000,246.630817323,267.196920091,0.0186973163154
97000,255.920527956,397.789631769,0.0186973163154
98000,253.223902027,212.13049729,0.0186973163154
99000,228.935030877,280.078963087,0.0186973163154
100000,242.621433268,380.230851495,0.0186973163154
