#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,-132.125057933,288.713768809,0.0336641936488
63000,-143.912543959,303.097106971,0.0336641936488
64000,-141.162775436,313.908893303,0.0336641936488
65000,-126.059466959,290.305620758,0.0336641936488
66000,-135.104581693,331.066134987,0.0336641936488
67000,-134.0251159,366.981452059,0.0336641936488
68000,-135.794692598,315.442533141,0.0336641936488
69000,-129.967582343,315.488570649,0.0336641936488
70000,-125.832440805,288.817420894,0.0336641936488
71000,-129.277104761,283.500246361,0.0336641936488
72000,-133.819971988,280.773147289,0.0336641936488
73000,-144.27143925,303.142002104,0.0336641936488
74000,-98.6484499953,225.989780501,0.0336641936488
75000,-132.082388072,283.303691604,0.0336641936488
76000,-132.634484009,337.252771507,0.0336641936488
77000,-132.260369933,286.072634803,0.0336641936488
78000,-101.392698541,401.143238904,0.0336641936488
79000,-116.842913885,281.016605632,0.0336641936488
80000,-148.337988942,266.66209897,0.0336641936488
81000,-132.879768442,255.30745549,0.0336641936488
82000,-153.51995295,321.552703822,0.0336641936488
83000,-129.114672529,299.433454845,0.0336641936488
84000,-109.06493129,344.656273318,0.0336641936488
85000,-128.645847974,292.606492975,0.0336641936488
86000,-112.698056336,258.242079257,0.0336641936488
87000,-136.847538924,318.337943584,0.0336641936488
88000,-109.171801021,296.754623817,0.0336641936488
89000,-135.392613777,258.185109352,0.0336641936488
90000,-115.114427755,280.258327156,0.0336641936488
91000,-96.0289277932,181.083777741,0.0336641936488
92000,-98.0490824292,260.377430158,0.0336641936488
93000,-127.222117215,219.571046679,0.0336641936488
94000,-112.999389987,270.839542103,0.0336641936488
95000,-103.071174471,375.066037906,0.0336641936488
96000,-141.640725413,324.786008661,0.0336641936488
97000,-116.235709124,305.23303669,0.0336641936488
98000,-93.1597194631,259.498684866,0.0336641936488
99000,-140.843174155,270.357418725,0.0336641936488
100000,-153.896956211,250.191066395,0.0336641936488
101000,-98.7419123038,365.2628187,0.0336641936488
102000,-105.83113599,301.250137708,0.0336641936488
103000,-128.050198521,274.691314935,0.0336641936488
104000,-120.772193568,302.348812245,0.0336641936488
105000,-118.119721431,247.42413679,0.0336641936488
106000,-139.611635439,280.298994742,0.0336641936488
107000,-172.804859194,281.453996996,0.0336641936488
108000,-105.868934595,286.699753067,0.0336641936488
109000,-121.028392819,318.822131304,0.0336641936488
110000,-145.054321265,282.660669642,0.0336641936488
111000,-111.316292696,300.881383997,0.0336641936488
112000,-88.2025354442,310.704394498,0.0336641936488
113000,-142.342451168,259.789410893,0.0336641936488
114000,-117.69434479,350.563287859,0.0336641936488
115000,-86.7589282749,278.46531212,0.0336641936488
116000,-131.454831556,263.122168007,0.0336641936488
117000,-122.711971674,355.889072191,0.0336641936488
118000,-105.895984563,322.155463658,0.0336641936488
119000,-107.852219422,279.045667141,0.0336641936488
120000,-114.765241044,215.150523034,0.0336641936488
121000,-127.850100627,336.155976733,0.0336641936488
122000,-128.727053583,341.241913914,0.0336641936488
123000,-122.320553267,247.924067125,0.0336641936488
124000,-127.276865091,301.204282919,0.0336641936488
125000,-138.996726364,398.865421145,0.0336641936488
126000,-153.900098529,373.565264216,0.0336641936488
127000,-120.699629211,277.285189488,0.0336641936488
128000,-130.323009523,273.855648664,0.0336641936488
129000,-125.495930164,277.635795034,0.0336641936488
130000,-126.914530444,300.667111848,0.0336641936488
131000,-121.495497124,274.654626914,0.0336641936488
132000,-129.719763199,287.750798984,0.0336641936488
133000,-108.837129029,283.024209583,0.0336641936488
134000,-129.564727512,302.209411291,0.0336641936488
135000,-122.199995372,293.972332372,0.0336641936488
136000,-133.161566505,253.971800208,0.0336641936488
137000,-132.694002549,245.908935182,0.0336641936488
138000,-123.863270896,246.674524975,0.0336641936488
139000,-130.237015258,243.152591714,0.0336641936488
140000,-134.874161393,256.793528147,0.0336641936488
141000,-116.664544878,262.216342958,0.0336641936488
142000,-119.490663084,275.253191905,0.0336641936488
143000,-146.742958191,318.22502501,0.0336641936488
144000,-133.52511892,436.140116018,0.0336641936488
145000,-105.768140385,234.563564382,0.0336641936488
146000,-89.7253857794,290.862110604,0.0336641936488
147000,-117.453051589,324.202147889,0.0336641936488
148000,-119.484448808,324.916679984,0.0336641936488
149000,-140.169503677,462.92583192,0.0336641936488
150000,-117.628706632,256.602504361,0.0336641936488
151000,-139.479726007,307.446820003,0.0336641936488
152000,-144.009262873,274.088814647,0.0336641936488
153000,-147.805068533,261.392478357,0.0336641936488
154000,-123.353198339,292.719561424,0.0336641936488
155000,-141.483773506,320.64347184,0.0336641936488
156000,-121.61140831,314.388451687,0.0336641936488
157000,-135.581159535,249.409796982,0.0336641936488
158000,-150.068531482,275.784026591,0.0336641936488
159000,-123.483479753,229.040119747,0.0336641936488
160000,-104.369763025,336.019919955,0.0336641936488
161000,-111.265774995,240.897440377,0.0336641936488
162000,-121.920958372,264.664059061,0.0336641936488
163000,-130.178272187,320.896477223,0.0336641936488
164000,-148.162047391,259.01639596,0.0336641936488
165000,-123.946288479,253.631640668,0.0336641936488
166000,-126.557896973,273.117891951,0.0336641936488
167000,-130.067422963,282.87524612,0.0336641936488
168000,-135.556803999,299.17219567,0.0336641936488
169000,-155.215982586,294.563893747,0.0336641936488
170000,-107.921589211,272.101715986,0.0336641936488
171000,-145.573208499,314.331351759,0.0336641936488
172000,-104.09326546,378.194741032,0.0336641936488
173000,-145.646721839,369.621870551,0.0336641936488
174000,-119.970120262,290.708656277,0.0336641936488
175000,-102.229252426,303.319239919,0.0336641936488
176000,-131.669734964,358.290375108,0.0336641936488
177000,-134.550238479,288.499629955,0.0336641936488
178000,-105.028169941,403.250036223,0.0336641936488
179000,-140.956554867,375.033052656,0.0336641936488
180000,-134.955580156,321.408634921,0.0336641936488
181000,-120.246470116,352.875918389,0.0336641936488
182000,-138.064336062,275.575675495,0.0336641936488
183000,-125.688710572,381.008223486,0.0336641936488
184000,-141.993576731,289.991947552,0.0336641936488
185000,-123.197667312,259.985394993,0.0336641936488
186000,-111.231898775,343.949386955,0.0336641936488
187000,-120.052686433,340.92507758,0.0336641936488
188000,-134.947940752,321.871500276,0.0336641936488
189000,-108.852312783,272.87825277,0.0336641936488
190000,-125.762979979,359.285321842,0.0336641936488
191000,-140.754325973,357.236163607,0.0336641936488
192000,-73.5496455269,277.854962329,0.0336641936488
193000,-144.206167095,365.440994867,0.0336641936488
194000,-133.913290591,290.269473266,0.0336641936488
195000,-114.213557659,339.732446474,0.0336641936488
196000,-119.755414143,254.033508853,0.0336641936488
197000,-131.260939888,289.35175533,0.0336641936488
198000,-122.244950645,330.738888535,0.0336641936488
199000,-119.397390047,328.819472141,0.0336641936488
200000,-120.529919232,282.321138602,0.0336641936488
201000,-133.462380936,293.247774134,0.0336641936488
202000,-115.717034506,300.493191467,0.0336641936488
203000,-136.553613114,313.294318673,0.0336641936488
204000,-112.124537994,255.03638857,0.0336641936488
205000,-102.698130314,276.525118513,0.0336641936488
206000,-113.918530565,282.662691749,0.0336641936488
207000,-137.90927458,357.452165037,0.0336641936488
208000,-108.630416035,341.460498137,0.0336641936488
209000,-148.389685235,390.674535417,0.0336641936488
210000,-108.086240951,292.714416719,0.0336641936488
211000,-119.04509544,346.247658068,0.0336641936488
212000,-138.532256732,311.60970041,0.0336641936488
213000,-109.321234669,338.121162052,0.0336641936488
214000,-146.779000087,384.713807413,0.0336641936488
215000,-142.115604403,294.767657605,0.0336641936488
216000,-126.379725494,366.395955365,0.0336641936488
217000,-96.9270890983,341.729441899,0.0336641936488
218000,-108.804165267,364.648223509,0.0336641936488
219000,-115.912706049,335.484047929,0.0336641936488
220000,-116.003880189,264.578374046,0.0336641936488
221000,-107.44693572,346.247774795,0.0336641936488
222000,-120.527650597,316.272053243,0.0336641936488
223000,-125.717179309,343.385091538,0.0336641936488
224000,-134.488182992,349.740763799,0.0336641936488
225000,-114.699538373,311.774773027,0.0336641936488
226000,-95.0950817967,300.208543965,0.0336641936488
227000,-128.132406176,307.268916804,0.0336641936488
228000,-121.718715401,312.314515894,0.0336641936488
229000,-116.193096378,268.184527956,0.0336641936488
230000,-130.024831177,272.903360022,0.0336641936488
231000,-114.888953695,296.845949256,0.0336641936488
232000,-130.93205791,287.404584735,0.0336641936488
233000,-129.787973714,318.400852669,0.0336641936488
234000,-121.529741253,247.587747103,0.0336641936488
235000,-125.979822119,325.973887035,0.0336641936488
236000,-133.060166005,305.591968202,0.0336641936488
237000,-118.328970066,264.712014676,0.0336641936488
238000,-102.58964412,348.381678381,0.0336641936488
239000,-106.046803883,332.623352577,0.0336641936488
240000,-116.361371919,259.268244512,0.0336641936488
241000,-129.301390981,266.747275741,0.0336641936488
242000,-111.506728286,318.960871697,0.0336641936488
243000,-147.243058387,299.321715674,0.0336641936488
244000,-131.617661036,272.078865622,0.0336641936488
245000,-132.147831528,244.268896981,0.0336641936488
246000,-123.780523684,271.381691313,0.0336641936488
247000,-126.396974252,280.070010753,0.0336641936488
248000,-102.13082042,256.101761466,0.0336641936488
249000,-126.03898259,276.383645678,0.0336641936488
250000,-151.571189605,294.027331512,0.0336641936488
251000,-91.5863064998,333.77550343,0.0336641936488
252000,-146.828516413,312.51510656,0.0336641936488
253000,-70.2684038142,252.2165578,0.0336641936488
254000,-123.874013949,348.707718984,0.0336641936488
255000,-121.130358899,318.575203568,0.0336641936488
256000,-122.275357003,365.019974044,0.0336641936488
257000,-136.826964484,308.695160293,0.0336641936488
258000,-128.616621314,331.913988687,0.0336641936488
259000,-112.69365002,286.18344852,0.0336641936488
260000,-129.653715205,236.669370597,0.0336641936488
261000,-110.978859583,381.987348593,0.0336641936488
262000,-136.087556164,360.235258146,0.0336641936488
263000,-110.670914644,363.868252598,0.0336641936488
264000,-117.583029352,303.32228514,0.0336641936488
265000,-118.83974868,279.402169769,0.0336641936488
266000,-146.81620025,217.776097314,0.0336641936488
267000,-55.4130930384,210.248311029,0.0336641936488
268000,-115.413587705,326.900135169,0.0336641936488
269000,-127.216886349,281.672430001,0.0336641936488
270000,-116.585491691,292.404469185,0.0336641936488
271000,-147.311279035,301.183949749,0.0336641936488
272000,-143.740365125,253.913373805,0.0336641936488
273000,-109.253486093,314.293617131,0.0336641936488
274000,-73.244472569,337.232691372,0.0336641936488
275000,-115.355099992,325.28186572,0.0336641936488
276000,-98.9114629718,383.625526905,0.0336641936488
277000,-138.519925448,263.923105431,0.0336641936488
278000,-134.402790147,328.272325648,0.0336641936488
279000,-100.792735588,278.065282343,0.0336641936488
280000,-126.325896121,365.265196434,0.0336641936488
281000,-127.289351762,253.986149236,0.0336641936488
282000,-109.453910086,278.518404275,0.0336641936488
283000,-138.569511211,268.505380291,0.0336641936488
284000,-105.698474292,307.464931235,0.0336641936488
285000,-118.228255696,323.716322618,0.0336641936488
286000,-120.928386212,317.109493895,0.0336641936488
287000,-103.350528586,414.267850951,0.0336641936488
288000,-110.395915806,331.976705586,0.0336641936488
289000,-141.777955817,301.119612127,0.0336641936488
290000,-113.771488365,294.923564447,0.0336641936488
291000,-147.640914571,319.051773654,0.0336641936488
292000,-114.833462129,260.361876011,0.0336641936488
293000,-148.364959743,318.173190588,0.0336641936488
294000,-122.927549322,295.118975679,0.0336641936488
295000,-132.666959404,311.312976485,0.0336641936488
296000,-136.082906401,396.509764402,0.0336641936488
297000,-120.086975495,352.16078431,0.0336641936488
298000,-112.434995184,301.509958879,0.0336641936488
299000,-113.196936404,290.081392899,0.0336641936488
300000,-154.005678276,241.496658115,0.0336641936488
301000,-137.075357894,265.543047464,0.0336641936488
302000,-117.296064817,253.869003268,0.0336641936488
303000,-112.104375611,303.059001435,0.0336641936488
304000,-114.141640949,284.773871277,0.0336641936488
305000,-140.190218885,403.028860363,0.0336641936488
306000,-142.407635436,370.923116101,0.0336641936488
307000,-63.0739694891,373.880701428,0.0336641936488
308000,-135.146458381,389.984079798,0.0336641936488
309000,-125.621657726,318.235292945,0.0336641936488
310000,-129.359292729,269.872708489,0.0336641936488
311000,-102.044429563,309.383134153,0.0336641936488
312000,-113.673475158,244.551351247,0.0336641936488
313000,-122.913037177,301.666888067,0.0336641936488
314000,-121.75508831,239.027881123,0.0336641936488
315000,-108.179993487,262.268399009,0.0336641936488
316000,-110.585029025,231.420971007,0.0336641936488
317000,-112.022379623,361.967443918,0.0336641936488
318000,-89.1065061607,309.487879468,0.0336641936488
319000,-117.762219445,298.792397745,0.0336641936488
320000,-94.8887191729,319.043158571,0.0336641936488
321000,-127.626150737,372.063106895,0.0336641936488
322000,-125.188232432,327.040096071,0.0336641936488
323000,-109.13567171,217.12427864,0.0336641936488
324000,-151.926841334,273.059175602,0.0336641936488
325000,-106.06452137,285.226474622,0.0336641936488
326000,-125.129444489,334.700075195,0.0336641936488
327000,-107.734632146,353.959926572,0.0336641936488
328000,-104.926086969,248.806525643,0.0336641936488
329000,-124.804124839,269.420010529,0.0336641936488
330000,-111.677954871,352.283962927,0.0336641936488
331000,-111.944825739,267.098837704,0.0336641936488
332000,-122.013764973,316.582518544,0.0336641936488
333000,-152.078100571,236.389999937,0.0336641936488
334000,-134.417994488,249.623420421,0.0336641936488
335000,-137.210260288,305.835836938,0.0336641936488
336000,-138.54973791,297.870834366,0.0336641936488
337000,-148.298389044,411.563687652,0.0336641936488
338000,-136.80361532,324.245239778,0.0336641936488
339000,-130.411775077,312.054928877,0.0336641936488
340000,-128.760570749,225.483951825,0.0336641936488
341000,-141.174108596,288.034212548,0.0336641936488
342000,-132.116164618,333.549374298,0.0336641936488
343000,-117.311659866,272.88882088,0.0336641936488
344000,-108.868782608,330.344202528,0.0336641936488
345000,-107.660330657,233.348564978,0.0336641936488
346000,-143.943081624,329.579877929,0.0336641936488
347000,-133.506937997,295.529950795,0.0336641936488
348000,-121.545732752,271.93169695,0.0336641936488
349000,-143.623217527,351.479047071,0.0336641936488
350000,-118.820786989,392.694661052,0.0336641936488
351000,-134.626557756,491.224491447,0.0336641936488
352000,-113.182309304,326.069572072,0.0336641936488
353000,-150.167906716,365.906890322,0.0336641936488
354000,-135.387273493,304.990254441,0.0336641936488
355000,-137.737062082,333.183610365,0.0336641936488
356000,-109.158719297,221.147509923,0.0336641936488
357000,-143.167702609,279.791238682,0.0336641936488
358000,-149.109215352,338.583097125,0.0336641936488
359000,-106.731522945,314.318545589,0.0336641936488
360000,-112.579697555,240.291364521,0.0336641936488
361000,-121.213482262,258.096198876,0.0336641936488
362000,-124.412764526,368.029225576,0.0336641936488
363000,-109.823666205,306.612655927,0.0336641936488
364000,-120.578758328,325.673585702,0.0336641936488
365000,-140.795393063,282.767146305,0.0336641936488
366000,-90.7231885155,299.737270332,0.0336641936488
367000,-135.619347235,275.827075276,0.0336641936488
368000,-107.667642213,327.437122964,0.0336641936488
369000,-147.183414989,283.388117094,0.0336641936488
370000,-111.897239027,247.169590138,0.0336641936488
371000,-126.615911727,385.409294631,0.0336641936488
372000,-136.610431966,407.845416531,0.0336641936488
373000,-87.1581753983,303.3923431,0.0336641936488
374000,-119.778754648,333.282794843,0.0336641936488
375000,-115.883769365,333.916138081,0.0336641936488
376000,-120.91517384,350.103137242,0.0336641936488
377000,-102.932907344,394.424870391,0.0336641936488
378000,-128.899453503,323.805569788,0.0336641936488
379000,-117.088838986,293.522783862,0.0336641936488
380000,-112.598130498,268.25789871,0.0336641936488
381000,-116.904914918,284.785682919,0.0336641936488
382000,-106.404502371,243.701292593,0.0336641936488
383000,-126.566703135,233.073400531,0.0336641936488
384000,-141.038685394,344.315273329,0.0336641936488
385000,-137.193175376,342.120447387,0.0336641936488
386000,-92.7592956391,309.451138297,0.0336641936488
387000,-118.481144039,283.833344794,0.0336641936488
388000,-116.275508184,385.324459872,0.0336641936488
389000,-149.56958494,253.247881342,0.0336641936488
390000,-127.391285872,358.958450482,0.0336641936488
391000,-147.923982903,265.329625758,0.0336641936488
392000,-115.748635438,276.953192653,0.0336641936488
393000,-142.470578949,307.903285186,0.0336641936488
394000,-146.075072156,308.313079797,0.0336641936488
395000,-129.826652573,315.999660578,0.0336641936488
396000,-87.1193787697,369.808689608,0.0336641936488
397000,-115.091860476,323.97743541,0.0336641936488
398000,-99.0772225265,375.847521738,0.0336641936488
399000,-108.351131908,269.915884225,0.0336641936488
400000,-138.611969555,311.386774516,0.0336641936488
401000,-118.957175349,382.816637696,0.0336641936488
402000,-100.901954867,367.262764978,0.0336641936488
403000,-106.947190204,275.553192334,0.0336641936488
404000,-101.255621878,308.670596934,0.0336641936488
405000,-156.746239757,225.915197904,0.0336641936488
406000,-112.817133618,216.985328177,0.0336641936488
407000,-107.545604644,245.497476371,0.0336641936488
408000,-148.654706649,239.010886975,0.0336641936488
409000,-146.588043729,236.413638183,0.0336641936488
410000,-132.356954922,278.643505274,0.0336641936488
411000,-127.839817996,272.361333353,0.0336641936488
412000,-130.726527282,211.30498476,0.0336641936488
413000,-112.120819005,302.298186621,0.0336641936488
414000,-127.958874559,423.348003009,0.0336641936488
415000,-107.033329201,308.118307476,0.0336641936488
416000,-132.60303613,258.841344623,0.0336641936488
417000,-128.754926144,219.202078307,0.0336641936488
418000,-154.153786257,249.332544871,0.0336641936488
419000,-82.5579184254,247.101354589,0.0336641936488
420000,-117.741121199,339.571540526,0.0336641936488
421000,-118.315681043,358.207888369,0.0336641936488
422000,-108.796451399,296.808436374,0.0336641936488
423000,-153.397400679,323.059741145,0.0336641936488
424000,-139.691296503,375.908548678,0.0336641936488
425000,-139.955957658,356.965257868,0.0336641936488
426000,-141.804801197,288.31074742,0.0336641936488
427000,-144.681733421,355.165164177,0.0336641936488
428000,-130.176234351,286.052057735,0.0336641936488
429000,-122.881454456,221.952425454,0.0336641936488
430000,-125.262979975,327.827113149,0.0336641936488
431000,-120.949803306,270.415957597,0.0336641936488
432000,-138.872434805,248.462062857,0.0336641936488
433000,-95.128620204,327.99860934,0.0336641936488
434000,-143.335417654,439.670658196,0.0336641936488
435000,-92.237184494,220.993182553,0.0336641936488
436000,-126.188034529,363.407415825,0.0336641936488
437000,-97.4119181019,269.056864364,0.0336641936488
438000,-126.325193962,341.103212604,0.0336641936488
439000,-128.885232451,342.134772015,0.0336641936488
440000,-131.344650886,252.312208537,0.0336641936488
441000,-129.196885246,418.055643478,0.0336641936488
442000,-139.38388561,311.382546384,0.0336641936488
443000,-125.930328601,299.307804466,0.0336641936488
444000,-144.284271557,317.929677477,0.0336641936488
445000,-89.5756645931,327.434123063,0.0336641936488
446000,-113.692207877,284.920690522,0.0336641936488
447000,-154.715558035,249.090643863,0.0336641936488
448000,-104.586070841,288.413747629,0.0336641936488
449000,-134.249104408,294.400245151,0.0336641936488
450000,-116.44271262,200.29432633,0.0336641936488
451000,-94.7982831401,264.048126717,0.0336641936488
452000,-114.788326922,244.690732877,0.0336641936488
453000,-141.360529556,253.526083478,0.0336641936488
454000,-138.013726734,288.386417195,0.0336641936488
455000,-120.937069595,302.487905637,0.0336641936488
456000,-136.067273413,289.867470413,0.0336641936488
457000,-140.472850084,271.273222069,0.0336641936488
458000,-124.771344335,243.348834607,0.0336641936488
459000,-110.492325349,356.963984594,0.0336641936488
460000,-157.516348858,293.991373994,0.0336641936488
461000,-135.553923943,268.957270521,0.0336641936488
462000,-111.630678603,386.664295398,0.0336641936488
463000,-105.740428906,274.870588627,0.0336641936488
464000,-123.094456796,319.412869709,0.0336641936488
465000,-113.458046094,257.539698065,0.0336641936488
466000,-123.231655997,353.608758195,0.0336641936488
467000,-139.74790973,296.811092585,0.0336641936488
468000,-99.892695237,337.069227415,0.0336641936488
469000,-112.590760997,274.461128434,0.0336641936488
470000,-107.428581509,266.306891489,0.0336641936488
471000,-134.968246782,261.012234326,0.0336641936488
472000,-134.725896565,298.314290323,0.0336641936488
473000,-143.167956509,318.043012495,0.0336641936488
474000,-132.529181933,396.761825095,0.0336641936488
475000,-139.326526557,348.920902605,0.0336641936488
476000,-110.461254944,255.926048117,0.0336641936488
477000,-84.1787402823,305.423177555,0.0336641936488
478000,-134.619720523,302.769071387,0.0336641936488
479000,-97.2938779284,359.179729505,0.0336641936488
480000,-123.619122292,298.922063196,0.0336641936488
481000,-97.0875213566,252.897863319,0.0336641936488
482000,-102.032536701,291.066860422,0.0336641936488
483000,-94.8915942285,311.280095837,0.0336641936488
484000,-134.912945743,392.385798386,0.0336641936488
485000,-110.597803509,224.67725287,0.0336641936488
486000,-123.409179732,332.008711344,0.0336641936488
487000,-139.182463768,285.501792595,0.0336641936488
488000,-117.396331694,209.098638174,0.0336641936488
489000,-122.448663024,288.168901558,0.0336641936488
490000,-99.2504444722,399.002355371,0.0336641936488
491000,-126.281444306,338.640997257,0.0336641936488
492000,-110.302020952,300.932165739,0.0336641936488
493000,-97.4881463645,209.00261226,0.0336641936488
494000,-121.05061115,326.342342782,0.0336641936488
495000,-119.328358412,245.297775079,0.0336641936488
496000,-138.817803092,396.635226406,0.0336641936488
497000,-115.479284671,240.23207844,0.0336641936488
498000,-69.6870706619,359.384543487,0.0336641936488
499000,-108.942832634,459.605292044,0.0336641936488
500000,-118.865311778,222.238844343,0.0336641936488
501000,-147.584975075,316.77939702,0.0336641936488
502000,-127.452584684,354.6791701,0.0336641936488
503000,-144.333136121,252.996774798,0.0336641936488
504000,-148.62237529,353.842628768,0.0336641936488
505000,-115.911634397,329.207193672,0.0336641936488
506000,-100.148054718,277.338326708,0.0336641936488
507000,-102.315331035,295.871472233,0.0336641936488
508000,-127.244918356,295.471716424,0.0336641936488
509000,-92.0146544913,229.335917221,0.0336641936488
510000,-136.43448883,324.321170846,0.0336641936488
511000,-117.26982453,283.887822305,0.0336641936488
512000,-127.556849218,287.18934138,0.0336641936488
513000,-116.118517047,409.681697953,0.0336641936488
514000,-146.415552881,207.29324124,0.0336641936488
515000,-145.40252995,230.919540819,0.0336641936488
516000,-143.693571488,294.774040777,0.0336641936488
517000,-122.278114933,298.677202429,0.0336641936488
518000,-153.797477711,277.431266621,0.0336641936488
519000,-144.124087669,394.413776404,0.0336641936488
520000,-131.522043071,316.479434373,0.0336641936488
521000,-108.655319536,413.552085852,0.0336641936488
522000,-124.734681721,305.067048493,0.0336641936488
523000,-124.399078743,296.702302422,0.0336641936488
524000,-121.306626089,330.203642043,0.0336641936488
525000,-122.894156762,371.513549082,0.0336641936488
526000,-128.97188391,297.626756851,0.0336641936488
527000,-158.403750926,319.027816657,0.0336641936488
528000,-154.471554203,271.509193095,0.0336641936488
529000,-123.042324481,296.710920001,0.0336641936488
530000,-133.851706363,333.697031748,0.0336641936488
531000,-119.705948635,288.952415396,0.0336641936488
532000,-158.448064132,299.686473183,0.0336641936488
533000,-74.4455735127,250.894281561,0.0336641936488
534000,-145.175086132,284.683345342,0.0336641936488
535000,-116.911680848,415.324641759,0.0336641936488
536000,-142.485545779,296.451265774,0.0336641936488
537000,-125.796981794,344.321006949,0.0336641936488
538000,-137.548836026,284.633151985,0.0336641936488
539000,-109.115204447,289.171615036,0.0336641936488
540000,-114.750836812,273.660816578,0.0336641936488
541000,-151.676436598,193.261091576,0.0336641936488
542000,-148.096889703,230.532052782,0.0336641936488
543000,-99.345713366,402.01923745,0.0336641936488
544000,-115.468490887,260.833938542,0.0336641936488
545000,-65.0886866335,271.570181604,0.0336641936488
546000,-124.477827529,344.868645735,0.0336641936488
547000,-82.1396071912,434.003831363,0.0336641936488
548000,-95.6078698584,257.597603141,0.0336641936488
549000,-122.157532815,285.99327116,0.0336641936488
550000,-118.907410046,265.765626974,0.0336641936488
551000,-139.14849704,283.214297291,0.0336641936488
552000,-112.891916238,314.234365384,0.0336641936488
553000,-144.945518272,338.238039866,0.0336641936488
554000,-127.763665601,281.921494367,0.0336641936488
555000,-136.48106111,298.234197978,0.0336641936488
556000,-128.138081482,362.282632833,0.0336641936488
557000,-127.991811318,267.750079238,0.0336641936488
558000,-130.12069177,235.048246949,0.0336641936488
559000,-158.280576705,306.412005287,0.0336641936488
560000,-90.8610265735,265.942271963,0.0336641936488
561000,-133.94816864,302.952867749,0.0336641936488
562000,-120.442316867,267.751002284,0.0336641936488
563000,-110.693576183,333.21609328,0.0336641936488
564000,-99.1490589306,335.80438267,0.0336641936488
565000,-122.021795141,418.596417068,0.0336641936488
566000,-114.610908065,336.811880674,0.0336641936488
567000,-115.464236581,416.730024853,0.0336641936488
568000,-135.35204231,271.149437756,0.0336641936488
569000,-141.664406414,312.52398314,0.0336641936488
570000,-149.356056585,282.771073027,0.0336641936488
571000,-131.662506242,391.430598114,0.0336641936488
572000,-139.793586566,350.226633488,0.0336641936488
573000,-140.770590301,313.603048449,0.0336641936488
574000,-125.578391429,348.629576958,0.0336641936488
575000,-104.847800226,295.10605419,0.0336641936488
576000,-102.570916162,295.788152485,0.0336641936488
577000,-119.126365076,257.728001059,0.0336641936488
578000,-127.338592402,274.534720562,0.0336641936488
