#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.358386895,202.628988779,0.0116459180821
2000,214.063099486,164.025885608,0.0116459180821
3000,209.596900418,237.236443,0.0116459180821
4000,195.53374312,261.888328384,0.0116459180821
5000,202.739066699,307.825325761,0.0116459180821
6000,206.830394515,327.848461179,0.0116459180821
7000,194.891795099,288.771291812,0.0116459180821
8000,202.066472052,271.608122024,0.0116459180821
9000,221.042589561,221.342369561,0.0116459180821
10000,202.093607224,447.738805348,0.0116459180821
11000,202.962592347,376.86505702,0.0116459180821
12000,206.860951322,391.373849,0.0116459180821
13000,218.371825541,355.16942836,0.0116459180821
14000,233.90008171,210.495507937,0.0116459180821
15000,218.061593138,315.498113659,0.0116459180821
16000,191.754994853,213.290770415,0.0116459180821
17000,204.735562067,291.618971737,0.0116459180821
18000,199.216389932,345.085352264,0.0116459180821
19000,207.784330616,221.238926544,0.0116459180821
20000,200.875497364,212.929381383,0.0116459180821
21000,203.261453544,207.747631054,0.0116459180821
22000,202.073475988,263.876880849,0.0116459180821
23000,205.140076887,239.730407272,0.0116459180821
24000,206.867138735,273.816173241,0.0116459180821
25000,213.946599519,376.131626451,0.0116459180821
26000,218.039910011,282.608084859,0.0116459180821
27000,215.210103648,267.016886159,0.0116459180821
28000,191.735448241,292.718285229,0.0116459180821
29000,203.571704976,237.684682793,0.0116459180821
30000,216.745112389,296.036661442,0.0116459180821
31000,200.478055304,474.216126912,0.0116459180821
32000,218.525027891,182.956846748,0.0116459180821
33000,225.36748243,305.461545595,0.0116459180821
34000,196.671699492,259.374632307,0.0116459180821
35000,209.996538473,252.820453148,0.0116459180821
36000,218.168259712,287.204641948,0.0116459180821
37000,197.721438559,296.591257018,0.0116459180821
38000,214.332772413,189.444148379,0.0116459180821
39000,209.006065032,336.620634936,0.0116459180821
40000,234.77510934,157.997567143,0.0116459180821
41000,198.584753178,383.00939813,0.0116459180821
42000,218.122135932,273.090073667,0.0116459180821
43000,204.401527091,268.674051391,0.0116459180821
44000,210.956154599,357.942901219,0.0116459180821
45000,215.535291011,400.717907242,0.0116459180821
46000,221.315441205,276.880989644,0.0116459180821
47000,212.122443663,249.889250533,0.0116459180821
48000,188.094054801,178.062759562,0.0116459180821
49000,226.629900467,330.233480872,0.0116459180821
50000,196.091294094,260.11402161,0.0116459180821
51000,195.717049711,166.384923044,0.0116459180821
52000,206.822778247,166.341197405,0.0116459180821
53000,211.316368333,287.689277679,0.0116459180821
54000,200.94296715,219.055632179,0.0116459180821
55000,211.579762572,401.000204742,0.0116459180821
56000,221.367023299,452.170459609,0.0116459180821
57000,219.549005663,332.554546206,0.0116459180821
58000,224.668532361,268.266550253,0.0116459180821
59000,225.19202475,256.402995892,0.0116459180821
60000,196.981039736,340.285266298,0.0116459180821
61000,190.466149173,148.131219099,0.0116459180821
62000,212.657393405,251.189776989,0.0116459180821
63000,210.630754623,318.92255209,0.0116459180821
64000,214.535070968,425.273531335,0.0116459180821
65000,232.516164566,275.76000634,0.0116459180821
66000,206.932698997,206.558226996,0.0116459180821
67000,222.470959931,254.131560413,0.0116459180821
68000,227.947611591,496.755794033,0.0116459180821
69000,229.470459008,257.086940584,0.0116459180821
70000,222.413571724,322.272447427,0.0116459180821
71000,226.891254603,385.170842406,0.0116459180821
72000,212.26419169,331.704019143,0.0116459180821
73000,205.146580477,240.117413615,0.0116459180821
74000,211.81687727,221.111446151,0.0116459180821
75000,209.39418352,357.917759806,0.0116459180821
76000,215.518999974,488.284474018,0.0116459180821
77000,205.148430087,218.698572949,0.0116459180821
78000,207.793224151,231.677095397,0.0116459180821
79000,211.443930531,260.158348485,0.0116459180821
80000,223.1382507,195.238714316,0.0116459180821
81000,201.800844342,171.909126797,0.0116459180821
82000,208.855032778,367.671360408,0.0116459180821
83000,212.155358068,313.72110806,0.0116459180821
84000,209.367492535,300.023872786,0.0116459180821
85000,201.548259082,468.086653059,0.0116459180821
86000,201.030788301,343.766282987,0.0116459180821
87000,207.045851793,341.735305492,0.0116459180821
88000,223.103612392,334.771883304,0.0116459180821
89000,226.2175102,345.439224423,0.0116459180821
90000,212.234603533,193.382344935,0.0116459180821
91000,202.519843957,192.805030095,0.0116459180821
92000,220.80623616,332.668078365,0.0116459180821
93000,221.769986684,278.891243167,0.0116459180821
94000,205.036028451,372.74163806,0.0116459180821
95000,210.674817894,389.542331016,0.0116459180821
96000,208.039489252,247.719987018,0.0116459180821
97000,186.573758818,428.78909599,0.0116459180821
98000,205.581249114,259.778104844,0.0116459180821
99000,211.773222037,269.611406286,0.0116459180821
100000,215.841209734,411.131311349,0.0116459180821
