#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.8559949424,276.76711086,0.0307616681685
2000,-51.3916112794,307.741478056,0.0307616681685
3000,-39.1661502953,324.502352119,0.0307616681685
4000,-39.8117786286,275.635391357,0.0307616681685
5000,-87.719772583,305.090720414,0.0307616681685
6000,-52.8762312713,355.244035839,0.0307616681685
7000,-73.7933263558,333.080353337,0.0307616681685
8000,-26.6914116096,316.80807214,0.0307616681685
9000,-35.5916201133,337.399101014,0.0307616681685
10000,-38.3495547915,287.040930599,0.0307616681685
11000,-44.8407285902,317.031436299,0.0307616681685
12000,-40.0626754596,334.738608378,0.0307616681685
13000,-20.4882136268,245.916796175,0.0307616681685
14000,-43.9357865005,310.170782623,0.0307616681685
15000,5.40368359029,261.782218915,0.0307616681685
16000,-16.1802304385,279.471140232,0.0307616681685
17000,-8.64417199337,325.141190334,0.0307616681685
18000,-43.0604790333,269.047722643,0.0307616681685
19000,-28.2740427362,274.400096584,0.0307616681685
20000,-57.7656662392,323.982783131,0.0307616681685
21000,-22.8984425054,294.94693024,0.0307616681685
22000,-53.3020252913,296.303473726,0.0307616681685
23000,-14.1018212672,348.992695481,0.0307616681685
24000,-72.8476168908,304.906687018,0.0307616681685
25000,-33.3221903389,310.192129535,0.0307616681685
26000,-21.74203415,319.892432108,0.0307616681685
27000,-20.5306297152,369.04801762,0.0307616681685
28000,-52.985961947,303.274430983,0.0307616681685
29000,-37.812205694,299.360821221,0.0307616681685
30000,-65.3873258983,307.13789973,0.0307616681685
31000,-33.5495222808,254.385724266,0.0307616681685
32000,-36.7040924575,306.328746449,0.0307616681685
33000,-21.3495646923,337.296136719,0.0307616681685
34000,-11.9589771841,243.671174444,0.0307616681685
35000,-51.7792625806,262.686657663,0.0307616681685
36000,-64.0354892823,221.09431299,0.0307616681685
37000,-27.9623945775,322.270222399,0.0307616681685
38000,-31.4117614067,421.712012147,0.0307616681685
39000,-48.0310926909,291.263296293,0.0307616681685
40000,-59.2071461894,371.048431038,0.0307616681685
41000,-47.5320336629,256.432316005,0.0307616681685
42000,-27.1773041062,267.375666786,0.0307616681685
43000,-63.2028243805,317.903956943,0.0307616681685
44000,-91.6937340535,325.075018336,0.0307616681685
45000,-35.9669767332,246.323115414,0.0307616681685
46000,-35.4137126373,290.162832575,0.0307616681685
47000,-48.2410777598,254.206025875,0.0307616681685
48000,-80.8443148409,312.940714394,0.0307616681685
49000,-58.1658733795,289.044292274,0.0307616681685
50000,-29.2930454461,228.26984017,0.0307616681685
51000,-75.6768593239,293.848135849,0.0307616681685
52000,6.1282277744,276.123513176,0.0307616681685
53000,-56.9017617305,246.788565384,0.0307616681685
54000,-30.0099367931,223.049590801,0.0307616681685
55000,-49.5732513093,302.555508488,0.0307616681685
56000,-56.0988360338,312.453642387,0.0307616681685
57000,-25.0678117213,258.042417078,0.0307616681685
58000,-23.8872275802,318.874397797,0.0307616681685
59000,-68.7037651684,326.128132538,0.0307616681685
60000,-35.8381950624,223.995591817,0.0307616681685
61000,-51.2948978694,243.231446665,0.0307616681685
62000,-44.6365767476,191.495669043,0.0307616681685
63000,-31.8192391739,389.853604935,0.0307616681685
64000,-22.7858635123,306.925303969,0.0307616681685
65000,-47.6062431281,233.070232602,0.0307616681685
66000,-51.1145745269,335.383005895,0.0307616681685
67000,-26.0887600132,275.183791446,0.0307616681685
68000,-57.517145658,266.571507121,0.0307616681685
69000,-50.8660221748,277.543182963,0.0307616681685
70000,-46.2587531826,410.142308369,0.0307616681685
71000,-34.8602573366,365.053267136,0.0307616681685
72000,-41.503765658,292.616308849,0.0307616681685
73000,-22.3348483699,312.576056495,0.0307616681685
74000,-16.5593537455,240.723357916,0.0307616681685
75000,-61.1605454959,249.242074953,0.0307616681685
76000,-50.1832541574,252.362729761,0.0307616681685
77000,-29.0199679942,256.385614237,0.0307616681685
78000,-76.8855664883,269.621970881,0.0307616681685
79000,-57.5765946751,223.653638547,0.0307616681685
80000,3.50298515644,331.992462605,0.0307616681685
81000,-35.7069083209,252.830153435,0.0307616681685
82000,-52.5253099945,329.068580757,0.0307616681685
83000,-31.4519830256,255.818178124,0.0307616681685
84000,-28.3893530615,288.20733934,0.0307616681685
85000,-45.8738975054,260.44169203,0.0307616681685
86000,-26.3021671496,262.181034228,0.0307616681685
87000,-24.5750611359,255.882742803,0.0307616681685
88000,-52.6110690274,204.361853812,0.0307616681685
89000,-37.9912988686,255.338916583,0.0307616681685
90000,-52.9320914669,273.484316111,0.0307616681685
91000,-59.9020499649,364.235293742,0.0307616681685
92000,-27.2775438725,236.548512564,0.0307616681685
93000,-40.7196806568,278.68153673,0.0307616681685
94000,-28.9852345135,285.72294404,0.0307616681685
95000,-67.8326015277,247.333461882,0.0307616681685
96000,-54.2859726238,283.969952761,0.0307616681685
97000,-54.2332303636,300.09973694,0.0307616681685
98000,-42.6292539561,279.390305273,0.0307616681685
99000,-9.44784283252,270.077258706,0.0307616681685
100000,-12.8662809064,395.561449248,0.0307616681685
